timestamp,open,high,low,close,volume,turnover,symbol
2024-11-24 13:00:00,0.7134,0.751,0.7098,0.7364,780664.5,573499.11405,MORPHOUSDT
2024-11-24 14:00:00,0.7364,0.7448,0.7228,0.7305,662570.0,484636.90895,MORPHOUSDT
2024-11-24 15:00:00,0.7305,0.7357,0.7103,0.7152,572953.5,411388.59495,MORPHOUSDT
2024-11-24 16:00:00,0.7152,0.7644,0.7105,0.7431,1219283.2,899201.01783,MORPHOUSDT
2024-11-24 17:00:00,0.7431,0.7534,0.7224,0.7488,418392.1,307582.33401,MORPHOUSDT
2024-11-24 18:00:00,0.7488,0.7667,0.746,0.7598,431596.0,325654.81116,MORPHOUSDT
2024-11-24 19:00:00,0.7598,0.7666,0.7436,0.746,268542.2,202167.83414,MORPHOUSDT
2024-11-24 20:00:00,0.746,0.7588,0.74,0.748,174053.5,130384.74522,MORPHOUSDT
2024-11-24 21:00:00,0.748,0.7525,0.7415,0.7447,122623.8,91482.9379,MORPHOUSDT
2024-11-24 22:00:00,0.7447,0.7636,0.7407,0.7482,154343.4,116071.08353,MORPHOUSDT
2024-11-24 23:00:00,0.7482,0.765,0.7444,0.7459,286434.3,216682.18945,MORPHOUSDT
2024-11-25 00:00:00,0.7459,0.7495,0.7223,0.7344,446158.5,328166.87924,MORPHOUSDT
2024-11-25 01:00:00,0.7344,0.743,0.702,0.7163,712282.8,510642.53676,MORPHOUSDT
2024-11-25 02:00:00,0.7163,0.7388,0.7106,0.7246,267446.4,194158.81731,MORPHOUSDT
2024-11-25 03:00:00,0.7246,0.7349,0.7227,0.7269,200756.4,146360.86479,MORPHOUSDT
2024-11-25 04:00:00,0.7269,0.7372,0.7232,0.735,113228.8,82656.90068,MORPHOUSDT
2024-11-25 05:00:00,0.735,0.7751,0.7346,0.7751,378972.4,284183.62053,MORPHOUSDT
2024-11-25 06:00:00,0.7751,0.7973,0.7375,0.7452,1344968.5,1039623.1552,MORPHOUSDT
2024-11-25 07:00:00,0.7452,0.7687,0.7406,0.7611,277164.8,209682.22261,MORPHOUSDT
2024-11-25 08:00:00,0.7611,0.7959,0.757,0.7825,359194.5,278537.99161,MORPHOUSDT
2024-11-25 09:00:00,0.7825,0.841,0.78,0.8042,769076.1,625165.44365,MORPHOUSDT
2024-11-25 10:00:00,0.8042,0.9207,0.8,0.9173,1805370.3,1538064.1085,MORPHOUSDT
2024-11-25 11:00:00,0.9173,1.0383,0.8709,0.9489,2287801.0,2159795.5343,MORPHOUSDT
2024-11-25 12:00:00,0.9489,1.0024,0.9089,0.9447,2041621.7,1937846.27419,MORPHOUSDT
2024-11-25 13:00:00,0.9447,0.9514,0.8765,0.9257,1342307.1,1230584.03318,MORPHOUSDT
2024-11-25 14:00:00,0.9257,0.9344,0.8558,0.8635,683360.8,615083.32194,MORPHOUSDT
2024-11-25 15:00:00,0.8635,1.05,0.8488,1.012,1176413.8,1114945.98868,MORPHOUSDT
2024-11-25 16:00:00,1.012,1.1318,0.9527,0.9923,2643767.2,2757930.0157,MORPHOUSDT
2024-11-25 17:00:00,0.9923,1.0301,0.9399,0.9991,1027828.9,1017793.27915,MORPHOUSDT
2024-11-25 18:00:00,0.9991,1.0116,0.9556,0.9705,546279.0,538161.1508,MORPHOUSDT
2024-11-25 19:00:00,0.9705,1.0313,0.9551,0.9855,657060.5,650949.23808,MORPHOUSDT
2024-11-25 20:00:00,0.9855,0.9972,0.9298,0.9324,580165.9,559123.97041,MORPHOUSDT
2024-11-25 21:00:00,0.9324,0.9514,0.8575,0.8962,999307.8,902585.45728,MORPHOUSDT
2024-11-25 22:00:00,0.8962,0.9534,0.8795,0.9482,581832.0,525931.17316,MORPHOUSDT
2024-11-25 23:00:00,0.9482,0.9701,0.9297,0.9367,450956.6,428784.34732,MORPHOUSDT
2024-11-26 00:00:00,0.9367,0.9864,0.9207,0.9327,708427.2,676015.73404,MORPHOUSDT
2024-11-26 01:00:00,0.9327,0.9925,0.9323,0.9654,532756.2,515167.3369,MORPHOUSDT
2024-11-26 02:00:00,0.9654,0.979,0.9396,0.9641,337580.5,324028.00296,MORPHOUSDT
2024-11-26 03:00:00,0.9641,1.0524,0.9383,1.0402,1053218.8,1059813.94706,MORPHOUSDT
2024-11-26 04:00:00,1.0402,1.1238,1.022,1.0715,1210805.8,1300733.16322,MORPHOUSDT
2024-11-26 05:00:00,1.0715,1.1181,1.0262,1.0738,958513.1,1031868.23948,MORPHOUSDT
2024-11-26 06:00:00,1.0738,1.0802,1.0311,1.0432,1108763.7,1171643.28493,MORPHOUSDT
2024-11-26 07:00:00,1.0432,1.095,1.0191,1.0488,1011535.9,1065943.23286,MORPHOUSDT
2024-11-26 08:00:00,1.0488,1.0862,1.0273,1.083,879403.3,933497.00699,MORPHOUSDT
2024-11-26 09:00:00,1.083,1.111,0.9748,0.9872,954047.0,988105.63247,MORPHOUSDT
2024-11-26 10:00:00,0.9872,0.99,0.9455,0.9469,443894.2,427740.31245,MORPHOUSDT
2024-11-26 11:00:00,0.9469,0.9696,0.9119,0.9568,470511.4,444784.61222,MORPHOUSDT
2024-11-26 12:00:00,0.9568,0.9743,0.9204,0.9349,293030.0,278765.50675,MORPHOUSDT
2024-11-26 13:00:00,0.9349,0.9745,0.9281,0.9441,261152.4,250118.89552,MORPHOUSDT
2024-11-26 14:00:00,0.9441,0.9909,0.9287,0.9731,361571.1,347670.1394,MORPHOUSDT
2024-11-26 15:00:00,0.9731,0.9741,0.9233,0.9234,370037.1,348976.08475,MORPHOUSDT
2024-11-26 16:00:00,0.9234,0.9425,0.8908,0.904,489820.2,446576.02129,MORPHOUSDT
2024-11-26 17:00:00,0.904,0.9647,0.8938,0.9276,391898.3,365173.55708,MORPHOUSDT
2024-11-26 18:00:00,0.9276,0.9642,0.8988,0.9558,285872.6,266248.17774,MORPHOUSDT
2024-11-26 19:00:00,0.9558,0.995,0.927,0.9658,351861.6,337740.87666,MORPHOUSDT
2024-11-26 20:00:00,0.9658,1.1262,0.95,1.0622,1276865.2,1348076.67965,MORPHOUSDT
2024-11-26 21:00:00,1.0622,1.0719,1.0114,1.0259,766124.4,794661.16577,MORPHOUSDT
2024-11-26 22:00:00,1.0259,1.1468,1.0244,1.1345,601248.0,655506.61381,MORPHOUSDT
2024-11-26 23:00:00,1.1345,1.2667,1.1122,1.1785,1728799.3,2056340.48854,MORPHOUSDT
2024-11-27 00:00:00,1.1785,1.3859,1.1307,1.2851,2873115.9,3629244.5057,MORPHOUSDT
2024-11-27 01:00:00,1.2851,1.3257,1.2101,1.2356,1842879.5,2338860.69225,MORPHOUSDT
2024-11-27 02:00:00,1.2356,1.2933,1.2202,1.2895,658746.0,832948.94523,MORPHOUSDT
2024-11-27 03:00:00,1.2895,1.325,1.26,1.3053,742656.3,959954.19842,MORPHOUSDT
2024-11-27 04:00:00,1.3053,1.3963,1.2954,1.3523,852701.5,1155866.44463,MORPHOUSDT
2024-11-27 05:00:00,1.3523,1.3736,1.2429,1.2741,798537.8,1031871.27473,MORPHOUSDT
2024-11-27 06:00:00,1.2741,1.3545,1.2467,1.3303,563661.2,733812.56103,MORPHOUSDT
2024-11-27 07:00:00,1.3303,1.3684,1.2778,1.3017,657915.3,872201.96337,MORPHOUSDT
2024-11-27 08:00:00,1.3017,1.3218,1.1839,1.2365,1300807.4,1634788.88747,MORPHOUSDT
2024-11-27 09:00:00,1.2365,1.2498,1.197,1.2154,528699.1,644080.94728,MORPHOUSDT
2024-11-27 10:00:00,1.2154,1.2469,1.205,1.2155,1403238.6,1719714.17505,MORPHOUSDT
2024-11-27 11:00:00,1.2155,1.2394,1.1641,1.226,1021569.4,1230230.79462,MORPHOUSDT
2024-11-27 12:00:00,1.226,1.412,1.1956,1.2971,2578410.3,3346889.02917,MORPHOUSDT
2024-11-27 13:00:00,1.2971,1.37,1.2873,1.3615,1321955.8,1758695.68207,MORPHOUSDT
2024-11-27 14:00:00,1.3615,1.425,1.3177,1.3829,974169.3,1326338.86907,MORPHOUSDT
2024-11-27 15:00:00,1.3829,1.5457,1.3506,1.4875,1599753.6,2333279.07114,MORPHOUSDT
2024-11-27 16:00:00,1.4875,1.7611,1.4758,1.6472,2888695.1,4838990.43635,MORPHOUSDT
2024-11-27 17:00:00,1.6472,1.7576,1.6305,1.7093,1253713.9,2124188.65574,MORPHOUSDT
2024-11-27 18:00:00,1.7093,1.8068,1.69,1.7386,1205539.6,2104580.18523,MORPHOUSDT
2024-11-27 19:00:00,1.7386,1.7722,1.6973,1.755,523461.3,907869.1888,MORPHOUSDT
2024-11-27 20:00:00,1.755,1.7688,1.693,1.7176,678208.9,1173376.76,MORPHOUSDT
2024-11-27 21:00:00,1.7176,1.798,1.6211,1.6526,1072999.2,1838231.40025,MORPHOUSDT
2024-11-27 22:00:00,1.6526,1.6855,1.5237,1.5514,934806.9,1486996.65021,MORPHOUSDT
2024-11-27 23:00:00,1.5514,1.6801,1.52,1.6525,1563035.5,2508115.56965,MORPHOUSDT
2024-11-28 00:00:00,1.6525,1.7413,1.5252,1.542,1414292.4,2306978.11935,MORPHOUSDT
2024-11-28 01:00:00,1.542,1.5459,1.3683,1.4291,1929544.4,2754981.86351,MORPHOUSDT
2024-11-28 02:00:00,1.4291,1.4898,1.4119,1.4184,1252991.4,1815619.19187,MORPHOUSDT
2024-11-28 03:00:00,1.4184,1.4435,1.3706,1.4202,580756.8,816480.43801,MORPHOUSDT
2024-11-28 04:00:00,1.4202,1.4265,1.392,1.3933,689023.6,970481.13226,MORPHOUSDT
2024-11-28 05:00:00,1.3933,1.4279,1.3542,1.4052,728727.6,1016204.75606,MORPHOUSDT
2024-11-28 06:00:00,1.4052,1.425,1.3848,1.4025,305583.5,430062.59292,MORPHOUSDT
2024-11-28 07:00:00,1.4025,1.4506,1.3949,1.4133,427657.1,609251.6251,MORPHOUSDT
2024-11-28 08:00:00,1.4133,1.4351,1.3836,1.4148,625231.0,881330.72702,MORPHOUSDT
2024-11-28 09:00:00,1.4148,1.4273,1.3836,1.3849,373285.7,522501.80354,MORPHOUSDT
2024-11-28 10:00:00,1.3849,1.409,1.3396,1.3554,547778.4,752003.35536,MORPHOUSDT
2024-11-28 11:00:00,1.3554,1.3562,1.2804,1.309,684841.0,898470.8848,MORPHOUSDT
2024-11-28 12:00:00,1.309,1.3209,1.2701,1.2774,661395.9,852005.46613,MORPHOUSDT
2024-11-28 13:00:00,1.2774,1.2983,1.2574,1.2958,506334.7,645841.34938,MORPHOUSDT
2024-11-28 14:00:00,1.2958,1.3075,1.265,1.2879,438054.8,564954.85242,MORPHOUSDT
2024-11-28 15:00:00,1.2879,1.3053,1.2356,1.2583,814758.6,1032209.46279,MORPHOUSDT
2024-11-28 16:00:00,1.2583,1.2656,1.1733,1.1989,1716762.3,2074046.62723,MORPHOUSDT
2024-11-28 17:00:00,1.1989,1.2514,1.1936,1.2102,749359.7,915544.04768,MORPHOUSDT
2024-11-28 18:00:00,1.2102,1.2644,1.2098,1.2598,565653.6,702309.74283,MORPHOUSDT
2024-11-28 19:00:00,1.2598,1.2972,1.2408,1.2603,969832.4,1234292.09154,MORPHOUSDT
2024-11-28 20:00:00,1.2603,1.2699,1.2246,1.2544,494535.2,616885.9879,MORPHOUSDT
2024-11-28 21:00:00,1.2544,1.2785,1.2519,1.2612,300640.4,379688.90103,MORPHOUSDT
2024-11-28 22:00:00,1.2612,1.2817,1.2539,1.2588,313663.7,397340.51028,MORPHOUSDT
2024-11-28 23:00:00,1.2588,1.2593,1.2204,1.2465,620704.2,770811.33816,MORPHOUSDT
2024-11-29 00:00:00,1.2465,1.2608,1.2222,1.2255,438556.1,543473.17895,MORPHOUSDT
2024-11-29 01:00:00,1.2255,1.2416,1.2009,1.2251,541699.4,661985.21121,MORPHOUSDT
2024-11-29 02:00:00,1.2251,1.235,1.2138,1.2222,311431.1,380995.87876,MORPHOUSDT
2024-11-29 03:00:00,1.2222,1.2544,1.2189,1.23,230905.9,285830.39481,MORPHOUSDT
2024-11-29 04:00:00,1.23,1.2362,1.2014,1.2214,226881.9,275177.40734,MORPHOUSDT
2024-11-29 05:00:00,1.2214,1.2699,1.2155,1.2684,283278.4,352553.63666,MORPHOUSDT
2024-11-29 06:00:00,1.2684,1.2959,1.1919,1.2196,1378463.9,1720349.29332,MORPHOUSDT
2024-11-29 07:00:00,1.2196,1.2565,1.2144,1.2342,400857.5,495913.64547,MORPHOUSDT
2024-11-29 08:00:00,1.2342,1.2393,1.2106,1.2129,268035.6,327134.59384,MORPHOUSDT
2024-11-29 08:00:00,1.2342,1.2393,1.2106,1.2129,268035.6,327134.59384,MORPHOUSDT
2024-11-29 09:00:00,1.2129,1.2216,1.1986,1.2045,264436.1,319878.64863,MORPHOUSDT
2024-11-29 10:00:00,1.2045,1.2186,1.2016,1.2138,193375.4,234090.34162,MORPHOUSDT
2024-11-29 11:00:00,1.2138,1.2504,1.2105,1.2413,179238.4,221262.73339,MORPHOUSDT
2024-11-29 12:00:00,1.2413,1.2509,1.2191,1.2345,217460.7,268630.6404,MORPHOUSDT
2024-11-29 13:00:00,1.2345,1.2486,1.2232,1.2453,97683.9,120710.41486,MORPHOUSDT
2024-11-29 14:00:00,1.2453,1.2792,1.2393,1.2569,281191.5,354249.05639,MORPHOUSDT
2024-11-29 15:00:00,1.2569,1.2804,1.2256,1.2623,534126.3,671263.29549,MORPHOUSDT
2024-11-29 16:00:00,1.2623,1.2654,1.1891,1.2191,619580.4,752557.42791,MORPHOUSDT
2024-11-29 17:00:00,1.2191,1.2414,1.2141,1.2373,409433.1,502477.99822,MORPHOUSDT
2024-11-29 18:00:00,1.2373,1.2645,1.2168,1.236,354251.2,440429.15685,MORPHOUSDT
2024-11-29 19:00:00,1.236,1.277,1.2221,1.2716,423624.0,531350.71729,MORPHOUSDT
2024-11-29 20:00:00,1.2716,1.2929,1.2559,1.2892,308221.3,392991.01035,MORPHOUSDT
2024-11-29 21:00:00,1.2892,1.3353,1.275,1.2955,630680.2,823455.29648,MORPHOUSDT
2024-11-29 22:00:00,1.2955,1.3116,1.2674,1.2873,318416.5,410410.16366,MORPHOUSDT
2024-11-29 23:00:00,1.2873,1.2885,1.2676,1.2775,122224.9,156219.7259,MORPHOUSDT
2024-11-30 00:00:00,1.2775,1.415,1.2595,1.4102,1225006.8,1669467.12736,MORPHOUSDT
2024-11-30 01:00:00,1.4102,1.5303,1.38,1.5165,770492.5,1127113.25291,MORPHOUSDT
2024-11-30 02:00:00,1.5165,1.537,1.4336,1.5069,800582.4,1188977.42265,MORPHOUSDT
2024-11-30 03:00:00,1.5069,1.5447,1.455,1.4996,977416.7,1462440.48911,MORPHOUSDT
2024-11-30 04:00:00,1.4996,1.5477,1.4789,1.547,564393.5,855715.86793,MORPHOUSDT
2024-11-30 05:00:00,1.547,1.566,1.5127,1.5263,479493.9,738524.66729,MORPHOUSDT
2024-11-30 06:00:00,1.5263,1.5317,1.4434,1.4513,582286.6,859869.41725,MORPHOUSDT
2024-11-30 07:00:00,1.4513,1.4539,1.4154,1.4321,544014.5,780732.90587,MORPHOUSDT
2024-11-30 08:00:00,1.4321,1.4471,1.374,1.4029,732734.5,1031464.67871,MORPHOUSDT
2024-11-30 09:00:00,1.4029,1.4899,1.3972,1.4599,801348.4,1158856.25886,MORPHOUSDT
2024-11-30 10:00:00,1.4599,1.4824,1.4188,1.4398,628314.0,909560.03669,MORPHOUSDT
2024-11-30 11:00:00,1.4398,1.4651,1.4141,1.4503,419248.2,603681.20753,MORPHOUSDT
2024-11-30 12:00:00,1.4503,1.4576,1.3908,1.4152,487363.2,690413.71056,MORPHOUSDT
2024-11-30 13:00:00,1.4152,1.5368,1.4121,1.4934,653240.9,967933.52055,MORPHOUSDT
2024-11-30 14:00:00,1.4934,1.5315,1.4514,1.4658,722003.7,1068299.61895,MORPHOUSDT
2024-11-30 15:00:00,1.4658,1.4875,1.4183,1.4666,995654.9,1442110.6217,MORPHOUSDT
2024-11-30 16:00:00,1.4666,1.5926,1.414,1.5186,1193303.2,1779847.6902,MORPHOUSDT
2024-11-30 17:00:00,1.5186,1.5523,1.4967,1.52,535998.2,816873.9537,MORPHOUSDT
2024-11-30 18:00:00,1.52,1.5501,1.4712,1.4902,1025878.1,1553369.68748,MORPHOUSDT
2024-11-30 19:00:00,1.4902,1.5077,1.471,1.4911,393039.0,584820.6377,MORPHOUSDT
2024-11-30 20:00:00,1.4911,1.5397,1.4841,1.5362,206635.2,313531.2478,MORPHOUSDT
2024-11-30 21:00:00,1.5362,1.5427,1.5075,1.5214,138316.8,211231.15516,MORPHOUSDT
2024-11-30 22:00:00,1.5214,1.5447,1.5026,1.5144,170565.8,259348.59474,MORPHOUSDT
2024-11-30 23:00:00,1.5144,1.587,1.5018,1.504,472057.4,726345.34265,MORPHOUSDT
2024-12-01 00:00:00,1.504,1.5531,1.4538,1.4805,517275.7,772984.9952,MORPHOUSDT
2024-12-01 01:00:00,1.4805,1.4876,1.4222,1.4556,276524.4,401225.00621,MORPHOUSDT
2024-12-01 02:00:00,1.4556,1.4604,1.3891,1.3948,318097.4,450124.85897,MORPHOUSDT
2024-12-01 03:00:00,1.3948,1.4244,1.394,1.4085,213697.2,301557.49235,MORPHOUSDT
2024-12-01 04:00:00,1.4085,1.4153,1.3908,1.4085,107995.5,151327.69015,MORPHOUSDT
2024-12-01 05:00:00,1.4085,1.4089,1.3848,1.3866,129831.0,181640.83063,MORPHOUSDT
2024-12-01 06:00:00,1.3866,1.4133,1.3866,1.4021,135797.2,190583.15696,MORPHOUSDT
2024-12-01 07:00:00,1.4021,1.409,1.3893,1.3989,149433.4,208991.96373,MORPHOUSDT
2024-12-01 08:00:00,1.3989,1.4289,1.3941,1.4187,218809.4,309598.45113,MORPHOUSDT
2024-12-01 09:00:00,1.4187,1.4208,1.3801,1.3988,180082.8,250947.80608,MORPHOUSDT
2024-12-01 10:00:00,1.3988,1.4026,1.3577,1.3618,298606.7,409994.86832,MORPHOUSDT
2024-12-01 11:00:00,1.3618,1.376,1.3585,1.3688,98260.4,134363.02064,MORPHOUSDT
2024-12-01 12:00:00,1.3688,1.3728,1.3583,1.362,181063.6,247372.34885,MORPHOUSDT
2024-12-01 13:00:00,1.362,1.3982,1.3615,1.3891,207484.8,286862.47494,MORPHOUSDT
2024-12-01 14:00:00,1.3891,1.4079,1.3767,1.3945,304583.7,424853.09343,MORPHOUSDT
2024-12-01 15:00:00,1.3945,1.4098,1.3796,1.4032,148939.9,207904.12201,MORPHOUSDT
2024-12-01 16:00:00,1.4032,1.4032,1.3646,1.3823,296120.3,408319.3288,MORPHOUSDT
2024-12-01 17:00:00,1.3823,1.3986,1.3676,1.3819,206036.6,284544.98354,MORPHOUSDT
2024-12-01 18:00:00,1.3819,1.3963,1.3788,1.3815,75011.2,104063.33547,MORPHOUSDT
2024-12-01 19:00:00,1.3815,1.3948,1.3698,1.3885,152838.9,211125.48519,MORPHOUSDT
2024-12-01 20:00:00,1.3885,1.3885,1.3518,1.3767,202604.9,276937.52076,MORPHOUSDT
2024-12-01 21:00:00,1.3767,1.3887,1.3737,1.3745,111672.2,154134.05816,MORPHOUSDT
2024-12-01 22:00:00,1.3745,1.398,1.363,1.3918,99324.1,137598.63531,MORPHOUSDT
2024-12-01 23:00:00,1.3918,1.3947,1.3752,1.3841,76100.3,105372.3249,MORPHOUSDT
2024-12-02 00:00:00,1.3841,1.3895,1.3395,1.3563,212674.8,290459.453,MORPHOUSDT
2024-12-02 01:00:00,1.3563,1.3625,1.3392,1.3603,123594.7,167188.68884,MORPHOUSDT
2024-12-02 02:00:00,1.3603,1.3634,1.2949,1.3303,317808.9,420633.40665,MORPHOUSDT
2024-12-02 03:00:00,1.3303,1.3408,1.255,1.2745,318430.0,413796.33443,MORPHOUSDT
2024-12-02 04:00:00,1.2745,1.2887,1.2538,1.2871,233601.2,297332.7067,MORPHOUSDT
2024-12-02 05:00:00,1.2871,1.3031,1.2794,1.2969,121359.5,156796.85996,MORPHOUSDT
2024-12-02 06:00:00,1.2969,1.3001,1.2807,1.2885,167233.4,215642.64047,MORPHOUSDT
2024-12-02 07:00:00,1.2885,1.2982,1.2786,1.2942,76578.6,98808.73524,MORPHOUSDT
2024-12-02 08:00:00,1.2942,1.297,1.2127,1.2385,294100.5,366847.58677,MORPHOUSDT
2024-12-02 09:00:00,1.2385,1.2853,1.2317,1.2744,202360.8,254448.21663,MORPHOUSDT
2024-12-02 10:00:00,1.2744,1.2783,1.2477,1.2508,148368.1,187706.71222,MORPHOUSDT
2024-12-02 11:00:00,1.2508,1.292,1.24,1.2876,181978.9,230640.41558,MORPHOUSDT
2024-12-02 12:00:00,1.2876,1.2965,1.2707,1.2792,99334.7,127499.7407,MORPHOUSDT
2024-12-02 13:00:00,1.2792,1.3043,1.2725,1.2969,93031.7,120349.16581,MORPHOUSDT
2024-12-02 14:00:00,1.2969,1.3542,1.2915,1.3276,914766.0,1209121.61558,MORPHOUSDT
2024-12-02 15:00:00,1.3276,1.4309,1.3048,1.4209,621585.1,844231.82281,MORPHOUSDT
2024-12-02 16:00:00,1.4209,1.4299,1.2818,1.3101,669039.0,900743.25064,MORPHOUSDT
2024-12-02 17:00:00,1.3101,1.3144,1.2755,1.2818,165394.5,213863.48115,MORPHOUSDT
2024-12-02 18:00:00,1.2818,1.334,1.2818,1.3268,226766.9,298759.39433,MORPHOUSDT
2024-12-02 19:00:00,1.3268,1.3423,1.3216,1.3216,107695.0,143092.46667,MORPHOUSDT
2024-12-02 20:00:00,1.3216,1.345,1.315,1.3217,120976.6,160868.80451,MORPHOUSDT
2024-12-02 21:00:00,1.3217,1.3398,1.3174,1.3331,90778.6,120596.96604,MORPHOUSDT
2024-12-02 22:00:00,1.3331,1.343,1.307,1.3285,240283.6,318335.25551,MORPHOUSDT
2024-12-02 23:00:00,1.3285,1.3761,1.3273,1.3705,171946.5,232414.17677,MORPHOUSDT
2024-12-03 00:00:00,1.3705,1.3731,1.3473,1.3558,139151.5,189350.16018,MORPHOUSDT
