timestamp,open,high,low,close,volume,turnover,symbol
2025-01-25 23:00:00,0.13773,0.13919,0.13076,0.13177,6920596.4,930931.236506,PLUMEUSDT
2025-01-26 00:00:00,0.13177,0.13536,0.12566,0.12675,7841050.6,1030025.063513,PLUMEUSDT
2025-01-26 01:00:00,0.12675,0.13336,0.12607,0.1328,11339166.9,1462909.85263,PLUMEUSDT
2025-01-26 02:00:00,0.1328,0.14021,0.132,0.13927,10986931.8,1499669.000262,PLUMEUSDT
2025-01-26 03:00:00,0.13927,0.14386,0.13724,0.13885,10449270.4,1455812.210599,PLUMEUSDT
2025-01-26 04:00:00,0.13885,0.14598,0.13844,0.1391,12489829.0,1771910.689011,PLUMEUSDT
2025-01-26 05:00:00,0.1391,0.14282,0.13842,0.14035,8983812.8,1261018.755317,PLUMEUSDT
2025-01-26 06:00:00,0.14035,0.14875,0.1403,0.14315,13266185.4,1913683.560387,PLUMEUSDT
2025-01-26 07:00:00,0.14315,0.14375,0.13928,0.14221,10902591.3,1544634.702391,PLUMEUSDT
2025-01-26 08:00:00,0.14221,0.14477,0.13927,0.1438,16278622.9,2317217.427633,PLUMEUSDT
2025-01-26 09:00:00,0.1438,0.1526,0.1427,0.14293,19078907.4,2800009.925642,PLUMEUSDT
2025-01-26 10:00:00,0.14293,0.1479,0.14064,0.14763,13571292.2,1955794.491494,PLUMEUSDT
2025-01-26 11:00:00,0.14763,0.148,0.1424,0.14343,11390937.5,1663107.571317,PLUMEUSDT
2025-01-26 12:00:00,0.14343,0.14516,0.142,0.14435,7503628.4,1076027.745066,PLUMEUSDT
2025-01-26 13:00:00,0.14435,0.1465,0.1419,0.14331,12111350.6,1743952.880469,PLUMEUSDT
2025-01-26 14:00:00,0.14331,0.14342,0.13813,0.14214,8903605.8,1253969.427904,PLUMEUSDT
2025-01-26 15:00:00,0.14214,0.14337,0.13881,0.13916,9948729.1,1407707.35776,PLUMEUSDT
2025-01-26 16:00:00,0.13916,0.13918,0.13,0.13383,11912388.2,1601971.745904,PLUMEUSDT
2025-01-26 17:00:00,0.13383,0.13544,0.12981,0.13208,8949018.5,1187738.375192,PLUMEUSDT
2025-01-26 18:00:00,0.13208,0.13356,0.1307,0.13138,6414407.3,848704.335036,PLUMEUSDT
2025-01-26 19:00:00,0.13138,0.1329,0.12809,0.12859,52627465.4,6838624.495249,PLUMEUSDT
2025-01-26 20:00:00,0.12859,0.13219,0.12798,0.12988,5737677.7,748950.596839,PLUMEUSDT
2025-01-26 21:00:00,0.12988,0.13236,0.12401,0.12654,9777164.6,1248174.318245,PLUMEUSDT
2025-01-26 22:00:00,0.12654,0.12785,0.12202,0.12531,55783624.4,6964147.190312,PLUMEUSDT
2025-01-26 23:00:00,0.12531,0.12639,0.11879,0.11985,101933335.5,12542145.78807,PLUMEUSDT
2025-01-27 00:00:00,0.11985,0.12342,0.11819,0.11896,49495065.4,6009707.678247,PLUMEUSDT
2025-01-27 01:00:00,0.11896,0.12062,0.11518,0.11924,65012200.5,7710319.009537,PLUMEUSDT
2025-01-27 02:00:00,0.11924,0.12253,0.11765,0.12047,31077771.1,3724172.603105,PLUMEUSDT
2025-01-27 03:00:00,0.12047,0.1242,0.11894,0.11961,10759264.5,1305942.949089,PLUMEUSDT
2025-01-27 04:00:00,0.11961,0.11961,0.10825,0.10939,15082237.8,1704992.044336,PLUMEUSDT
2025-01-27 05:00:00,0.10939,0.111,0.10701,0.11094,11032462.8,1203683.327747,PLUMEUSDT
2025-01-27 06:00:00,0.11094,0.11284,0.10945,0.11101,11460856.4,1272466.416229,PLUMEUSDT
2025-01-27 07:00:00,0.11101,0.11879,0.1098,0.11699,13783745.3,1574814.80948,PLUMEUSDT
2025-01-27 08:00:00,0.11699,0.1171,0.11139,0.11429,11379710.1,1304205.294325,PLUMEUSDT
2025-01-27 09:00:00,0.11429,0.11535,0.11023,0.11051,8247033.7,932739.640663,PLUMEUSDT
2025-01-27 10:00:00,0.11051,0.11382,0.10841,0.1087,13164440.3,1456551.828446,PLUMEUSDT
2025-01-27 11:00:00,0.1087,0.11283,0.10552,0.11073,14935364.7,1638936.603142,PLUMEUSDT
2025-01-27 12:00:00,0.11073,0.11449,0.10752,0.11409,17023935.8,1875641.295497,PLUMEUSDT
2025-01-27 13:00:00,0.11409,0.12889,0.1135,0.1206,21507727.9,2607955.512442,PLUMEUSDT
2025-01-27 14:00:00,0.1206,0.1208,0.11483,0.12002,16916162.3,1995436.919865,PLUMEUSDT
2025-01-27 15:00:00,0.12002,0.12066,0.11604,0.11644,11493851.7,1352308.220968,PLUMEUSDT
2025-01-27 16:00:00,0.11644,0.11697,0.11264,0.11535,7972706.5,919397.294464,PLUMEUSDT
2025-01-27 17:00:00,0.11535,0.11787,0.11399,0.11456,11429156.0,1324354.945861,PLUMEUSDT
2025-01-27 18:00:00,0.11456,0.11823,0.11396,0.1148,7445651.9,867659.351549,PLUMEUSDT
2025-01-27 19:00:00,0.1148,0.11971,0.1148,0.11865,5300327.8,626296.136598,PLUMEUSDT
2025-01-27 20:00:00,0.11865,0.12064,0.11498,0.11894,5736638.4,676207.583304,PLUMEUSDT
2025-01-27 21:00:00,0.11894,0.12222,0.11811,0.1193,6068902.2,729042.514415,PLUMEUSDT
2025-01-27 22:00:00,0.1193,0.12249,0.11846,0.12078,48483100.0,5827276.970742,PLUMEUSDT
2025-01-27 23:00:00,0.12078,0.12635,0.11941,0.12389,105271472.6,12723032.793248,PLUMEUSDT
2025-01-28 00:00:00,0.12389,0.12603,0.12059,0.12112,102056392.8,12400163.370768,PLUMEUSDT
2025-01-28 01:00:00,0.12112,0.1227,0.11977,0.12253,71149310.4,8624021.837961,PLUMEUSDT
2025-01-28 02:00:00,0.12253,0.1239,0.11966,0.12018,7517822.5,917627.818926,PLUMEUSDT
2025-01-28 03:00:00,0.12018,0.12035,0.118,0.11864,6770229.9,805984.329007,PLUMEUSDT
2025-01-28 04:00:00,0.11864,0.1237,0.11845,0.1231,6181378.6,749795.750217,PLUMEUSDT
2025-01-28 05:00:00,0.1231,0.13219,0.12299,0.12985,10506372.0,1339614.243406,PLUMEUSDT
2025-01-28 06:00:00,0.12985,0.13153,0.12297,0.12405,8854917.8,1125818.074851,PLUMEUSDT
2025-01-28 07:00:00,0.12405,0.13482,0.12321,0.13076,13424455.7,1741624.519116,PLUMEUSDT
2025-01-28 08:00:00,0.13076,0.13484,0.12808,0.1304,9828944.2,1287915.009831,PLUMEUSDT
2025-01-28 09:00:00,0.1304,0.1335,0.12713,0.12776,8730440.6,1129941.274514,PLUMEUSDT
2025-01-28 10:00:00,0.12776,0.12881,0.12501,0.12559,10057560.2,1275785.934412,PLUMEUSDT
2025-01-28 11:00:00,0.12559,0.13039,0.12385,0.12417,9783209.8,1245768.780298,PLUMEUSDT
2025-01-28 12:00:00,0.12417,0.12871,0.12334,0.12638,56552145.9,7164182.690886,PLUMEUSDT
2025-01-28 13:00:00,0.12638,0.12899,0.125,0.12763,41298897.2,5242876.876565,PLUMEUSDT
2025-01-28 14:00:00,0.12763,0.13389,0.12542,0.12809,35978240.7,4647258.30283,PLUMEUSDT
2025-01-28 15:00:00,0.12809,0.13198,0.12771,0.1281,81381441.5,10535870.779233,PLUMEUSDT
2025-01-28 16:00:00,0.1281,0.13098,0.127,0.12867,7920203.0,1019712.598536,PLUMEUSDT
2025-01-28 17:00:00,0.12867,0.135,0.12834,0.13254,10041632.4,1328973.517621,PLUMEUSDT
2025-01-28 18:00:00,0.13254,0.13381,0.1311,0.13259,21405553.7,2832724.054663,PLUMEUSDT
2025-01-28 19:00:00,0.13259,0.13287,0.13016,0.13173,54493562.9,7143496.581587,PLUMEUSDT
2025-01-28 20:00:00,0.13173,0.1357,0.128,0.1286,82828430.7,10942293.918587,PLUMEUSDT
2025-01-28 21:00:00,0.1286,0.13049,0.125,0.126,18222556.7,2301967.004323,PLUMEUSDT
2025-01-28 22:00:00,0.126,0.13056,0.12476,0.13001,60132977.3,7631261.410471,PLUMEUSDT
2025-01-28 23:00:00,0.13001,0.13499,0.12832,0.13382,70898293.6,9322635.687816,PLUMEUSDT
2025-01-29 00:00:00,0.13382,0.13382,0.131,0.13199,85752095.4,11333104.96361,PLUMEUSDT
2025-01-29 01:00:00,0.13199,0.13658,0.13145,0.13264,98807705.5,13084844.338204,PLUMEUSDT
2025-01-29 02:00:00,0.13264,0.14,0.13258,0.13628,81820820.8,11035030.900502,PLUMEUSDT
2025-01-29 03:00:00,0.13628,0.14281,0.1338,0.14197,28378151.9,3889535.323361,PLUMEUSDT
2025-01-29 04:00:00,0.14197,0.145,0.13902,0.14474,13166382.3,1882378.521911,PLUMEUSDT
2025-01-29 05:00:00,0.14474,0.14591,0.13841,0.13898,9572919.9,1365322.166048,PLUMEUSDT
2025-01-29 06:00:00,0.13898,0.14475,0.13898,0.14257,7745916.4,1095240.828471,PLUMEUSDT
2025-01-29 07:00:00,0.14257,0.14519,0.14178,0.14306,7588869.1,1089740.424829,PLUMEUSDT
2025-01-29 08:00:00,0.14306,0.14576,0.14172,0.14172,7958302.4,1144047.498037,PLUMEUSDT
2025-01-29 09:00:00,0.14172,0.14248,0.13707,0.13791,7960226.2,1109145.505213,PLUMEUSDT
2025-01-29 10:00:00,0.13791,0.1406,0.1374,0.1377,12940092.8,1798815.101609,PLUMEUSDT
2025-01-29 11:00:00,0.1377,0.13896,0.13484,0.13698,9037003.5,1235188.23205,PLUMEUSDT
2025-01-29 12:00:00,0.13698,0.14023,0.1362,0.1366,8937619.3,1235646.447014,PLUMEUSDT
2025-01-29 13:00:00,0.1366,0.13737,0.13359,0.13683,9331792.8,1267841.926094,PLUMEUSDT
2025-01-29 14:00:00,0.13683,0.147,0.13659,0.14277,12572658.6,1781132.733571,PLUMEUSDT
2025-01-29 15:00:00,0.14277,0.15777,0.14233,0.15391,11883520.0,1767333.801076,PLUMEUSDT
2025-01-29 16:00:00,0.15391,0.165,0.15245,0.15998,18823697.1,3001738.647908,PLUMEUSDT
2025-01-29 17:00:00,0.15998,0.16159,0.1551,0.15606,12353791.9,1952654.453584,PLUMEUSDT
2025-01-29 18:00:00,0.15606,0.15841,0.15078,0.15719,8556186.8,1321142.61409,PLUMEUSDT
2025-01-29 19:00:00,0.15719,0.1625,0.14952,0.15569,12321542.2,1913193.367004,PLUMEUSDT
2025-01-29 20:00:00,0.15569,0.16272,0.15294,0.16032,19046454.0,3051592.044738,PLUMEUSDT
2025-01-29 21:00:00,0.16032,0.18,0.16008,0.17185,18128667.8,3155231.239879,PLUMEUSDT
2025-01-29 22:00:00,0.17185,0.17429,0.164,0.16497,11050354.6,1871731.942266,PLUMEUSDT
2025-01-29 23:00:00,0.16497,0.1686,0.16184,0.16461,10115527.7,1667660.130441,PLUMEUSDT
2025-01-30 00:00:00,0.16461,0.16959,0.16125,0.16604,5916796.1,982112.939127,PLUMEUSDT
2025-01-30 01:00:00,0.16604,0.17841,0.166,0.17256,13780740.7,2387554.245693,PLUMEUSDT
2025-01-30 02:00:00,0.17256,0.17263,0.16322,0.16643,9159212.6,1534325.355593,PLUMEUSDT
2025-01-30 03:00:00,0.16643,0.1724,0.16598,0.16994,8990881.0,1523049.427267,PLUMEUSDT
2025-01-30 04:00:00,0.16994,0.17349,0.169,0.17194,5951639.3,1017635.134333,PLUMEUSDT
2025-01-30 05:00:00,0.17194,0.174,0.16821,0.17308,6945728.0,1189277.415387,PLUMEUSDT
2025-01-30 06:00:00,0.17308,0.17344,0.16288,0.16315,7551707.8,1270117.164598,PLUMEUSDT
2025-01-30 07:00:00,0.16315,0.16564,0.15671,0.16221,9764773.9,1570651.706235,PLUMEUSDT
2025-01-30 08:00:00,0.16221,0.16229,0.15886,0.1609,6270282.6,1006509.781692,PLUMEUSDT
2025-01-30 09:00:00,0.1609,0.16896,0.15713,0.16608,12849510.9,2107230.931968,PLUMEUSDT
2025-01-30 10:00:00,0.16608,0.16966,0.16338,0.16747,5856265.6,972437.131207,PLUMEUSDT
2025-01-30 11:00:00,0.16747,0.16826,0.16376,0.1661,7534762.4,1250552.106901,PLUMEUSDT
2025-01-30 12:00:00,0.1661,0.17309,0.1656,0.16897,10286095.5,1749845.799455,PLUMEUSDT
2025-01-30 13:00:00,0.16897,0.17,0.16488,0.16931,9538719.9,1605057.380668,PLUMEUSDT
2025-01-30 14:00:00,0.16931,0.17369,0.16671,0.16695,11050823.6,1871173.74342,PLUMEUSDT
2025-01-30 15:00:00,0.16695,0.1695,0.16189,0.16401,10943397.4,1818596.522964,PLUMEUSDT
2025-01-30 16:00:00,0.16401,0.16935,0.1625,0.16864,7151551.2,1185816.819748,PLUMEUSDT
2025-01-30 17:00:00,0.16864,0.17094,0.16552,0.16914,7614468.0,1283581.743729,PLUMEUSDT
2025-01-30 18:00:00,0.16914,0.17009,0.16569,0.16584,5347300.9,900219.567392,PLUMEUSDT
2025-01-30 19:00:00,0.16584,0.16585,0.15831,0.16343,6554042.1,1062734.225905,PLUMEUSDT
2025-01-30 20:00:00,0.16343,0.16576,0.15983,0.16048,4934081.9,803856.029509,PLUMEUSDT
2025-01-30 21:00:00,0.16048,0.16234,0.15841,0.16029,6849292.0,1097220.367169,PLUMEUSDT
2025-01-30 22:00:00,0.16029,0.16078,0.158,0.15935,4472964.5,708851.033385,PLUMEUSDT
2025-01-30 23:00:00,0.15935,0.166,0.15935,0.16546,3802340.2,621446.913462,PLUMEUSDT
2025-01-31 00:00:00,0.16546,0.16903,0.16081,0.16856,6593689.8,1089027.168491,PLUMEUSDT
2025-01-31 01:00:00,0.16856,0.17171,0.16571,0.16642,7316626.4,1237673.166482,PLUMEUSDT
2025-01-31 02:00:00,0.16642,0.17071,0.16642,0.16996,6359236.2,1074079.877096,PLUMEUSDT
2025-01-31 03:00:00,0.16996,0.17068,0.16546,0.16642,6346240.1,1063774.969829,PLUMEUSDT
2025-01-31 04:00:00,0.16642,0.16651,0.158,0.16075,6999973.5,1132662.721284,PLUMEUSDT
2025-01-31 05:00:00,0.16075,0.16411,0.15875,0.16257,5623020.9,909814.963489,PLUMEUSDT
2025-01-31 06:00:00,0.16257,0.163,0.15919,0.16008,5401672.7,869736.196816,PLUMEUSDT
2025-01-31 06:00:00,0.16257,0.163,0.15919,0.16008,5401672.7,869736.196816,PLUMEUSDT
2025-01-31 07:00:00,0.16008,0.16166,0.15215,0.15365,7052884.1,1116261.7258,PLUMEUSDT
2025-01-31 08:00:00,0.15365,0.15577,0.15271,0.15306,7234544.8,1116822.133025,PLUMEUSDT
2025-01-31 09:00:00,0.15306,0.15498,0.14601,0.14929,12378869.6,1868441.750991,PLUMEUSDT
2025-01-31 10:00:00,0.14929,0.15106,0.14686,0.14897,10564955.9,1574188.918242,PLUMEUSDT
2025-01-31 11:00:00,0.14897,0.1541,0.14897,0.15219,12235630.1,1861979.000563,PLUMEUSDT
2025-01-31 12:00:00,0.15219,0.15651,0.14886,0.15492,17349230.6,2650823.475324,PLUMEUSDT
2025-01-31 13:00:00,0.15492,0.15785,0.15325,0.15402,30967105.1,4815428.451089,PLUMEUSDT
2025-01-31 14:00:00,0.15402,0.15592,0.151,0.15373,25260612.7,3876021.630398,PLUMEUSDT
2025-01-31 15:00:00,0.15373,0.15774,0.15244,0.15518,14876460.1,2305964.325004,PLUMEUSDT
2025-01-31 16:00:00,0.15518,0.15799,0.15,0.15068,11521022.9,1774934.153692,PLUMEUSDT
2025-01-31 17:00:00,0.15068,0.15224,0.14877,0.14895,8853731.9,1337558.682369,PLUMEUSDT
2025-01-31 18:00:00,0.14895,0.15595,0.14855,0.15498,12559872.9,1918671.626515,PLUMEUSDT
2025-01-31 19:00:00,0.15498,0.17018,0.15489,0.16635,14743493.4,2394085.575597,PLUMEUSDT
2025-01-31 20:00:00,0.16635,0.16695,0.16044,0.16321,5528251.8,904612.696446,PLUMEUSDT
2025-01-31 21:00:00,0.16321,0.16374,0.15603,0.15892,3794901.8,604503.877739,PLUMEUSDT
2025-01-31 22:00:00,0.15892,0.16116,0.15673,0.15857,3174542.2,505391.306735,PLUMEUSDT
2025-01-31 23:00:00,0.15857,0.16286,0.15742,0.1588,3202144.0,510576.257312,PLUMEUSDT
2025-02-01 00:00:00,0.1588,0.1688,0.15857,0.16764,14427421.2,2360523.70824,PLUMEUSDT
2025-02-01 01:00:00,0.16764,0.17,0.1654,0.16572,23854440.9,3996696.731001,PLUMEUSDT
2025-02-01 02:00:00,0.16572,0.16655,0.15891,0.16295,24555497.9,3994240.90106,PLUMEUSDT
2025-02-01 03:00:00,0.16295,0.17,0.16223,0.1696,34635609.8,5767951.325495,PLUMEUSDT
2025-02-01 04:00:00,0.1696,0.175,0.16702,0.17484,33523110.1,5748071.446967,PLUMEUSDT
2025-02-01 05:00:00,0.17484,0.17782,0.17108,0.17183,44633020.0,7804336.197326,PLUMEUSDT
2025-02-01 06:00:00,0.17183,0.17424,0.16709,0.17052,49477556.0,8453053.159787,PLUMEUSDT
2025-02-01 07:00:00,0.17052,0.17531,0.1664,0.16698,49183781.1,8422066.779271,PLUMEUSDT
2025-02-01 08:00:00,0.16698,0.16864,0.16,0.16199,46514340.5,7616011.975257,PLUMEUSDT
2025-02-01 09:00:00,0.16199,0.16379,0.158,0.15976,48954429.0,7837391.122615,PLUMEUSDT
2025-02-01 10:00:00,0.15976,0.169,0.15974,0.16502,60940427.5,10085015.514152,PLUMEUSDT
2025-02-01 11:00:00,0.16502,0.1674,0.164,0.16547,40186825.6,6654881.905653,PLUMEUSDT
2025-02-01 12:00:00,0.16547,0.16683,0.16,0.16683,44083668.8,7255217.553176,PLUMEUSDT
2025-02-01 13:00:00,0.16683,0.1696,0.16163,0.16325,42563023.3,7032498.33,PLUMEUSDT
2025-02-01 14:00:00,0.16325,0.167,0.16205,0.16446,48355379.8,7956116.659222,PLUMEUSDT
2025-02-01 15:00:00,0.16446,0.16566,0.16164,0.16307,44545277.5,7290804.23361,PLUMEUSDT
2025-02-01 16:00:00,0.16307,0.16649,0.1612,0.16517,43843157.3,7177861.274154,PLUMEUSDT
2025-02-01 17:00:00,0.16517,0.17015,0.16388,0.16592,39549016.2,6590991.802422,PLUMEUSDT
2025-02-01 18:00:00,0.16592,0.16724,0.16255,0.16351,38485833.4,6339155.940679,PLUMEUSDT
2025-02-01 19:00:00,0.16351,0.16579,0.16242,0.16495,38657466.7,6331464.529301,PLUMEUSDT
2025-02-01 20:00:00,0.16495,0.16512,0.155,0.15777,37725664.4,5991543.521076,PLUMEUSDT
2025-02-01 21:00:00,0.15777,0.15819,0.14604,0.15193,52670826.2,8022559.983991,PLUMEUSDT
2025-02-01 22:00:00,0.15193,0.15199,0.14629,0.14861,38025784.0,5661105.694476,PLUMEUSDT
2025-02-01 23:00:00,0.14861,0.15309,0.14689,0.15148,33101596.8,4963101.727243,PLUMEUSDT
2025-02-02 00:00:00,0.15148,0.15171,0.14819,0.14911,32292170.1,4844128.393934,PLUMEUSDT
2025-02-02 01:00:00,0.14911,0.14963,0.14111,0.14398,37031627.4,5408110.773827,PLUMEUSDT
2025-02-02 02:00:00,0.14398,0.14496,0.14145,0.14225,31063197.6,4442466.876407,PLUMEUSDT
2025-02-02 03:00:00,0.14225,0.14387,0.13608,0.13915,39256272.2,5493946.898398,PLUMEUSDT
2025-02-02 04:00:00,0.13915,0.14176,0.13552,0.13604,31038046.3,4310196.570909,PLUMEUSDT
2025-02-02 05:00:00,0.13604,0.13999,0.13567,0.1396,22985704.1,3172500.010632,PLUMEUSDT
2025-02-02 06:00:00,0.1396,0.1401,0.13677,0.13839,28123992.5,3886342.363187,PLUMEUSDT
2025-02-02 07:00:00,0.13839,0.13898,0.13572,0.13833,22195777.2,3046692.485904,PLUMEUSDT
2025-02-02 08:00:00,0.13833,0.14238,0.13634,0.14069,21078929.1,2942624.268549,PLUMEUSDT
2025-02-02 09:00:00,0.14069,0.14393,0.13923,0.14164,39136509.7,5537578.488684,PLUMEUSDT
2025-02-02 10:00:00,0.14164,0.14205,0.13903,0.13953,66338542.9,9297948.666402,PLUMEUSDT
2025-02-02 11:00:00,0.13953,0.14199,0.1343,0.13601,50368490.3,6951371.153516,PLUMEUSDT
2025-02-02 12:00:00,0.13601,0.14029,0.13571,0.13618,50445441.1,6949770.891888,PLUMEUSDT
2025-02-02 13:00:00,0.13618,0.14073,0.13603,0.13887,80911802.1,11203616.117043,PLUMEUSDT
2025-02-02 14:00:00,0.13887,0.14708,0.13885,0.14567,71741117.3,10291532.7431,PLUMEUSDT
2025-02-02 15:00:00,0.14567,0.14567,0.14041,0.14286,52954558.1,7547916.322125,PLUMEUSDT
2025-02-02 16:00:00,0.14286,0.14302,0.13682,0.13775,40220607.0,5649119.391319,PLUMEUSDT
2025-02-02 17:00:00,0.13775,0.13976,0.12921,0.13062,34839473.4,4675777.688071,PLUMEUSDT
2025-02-02 18:00:00,0.13062,0.13314,0.12083,0.12238,39697061.2,5101151.683779,PLUMEUSDT
2025-02-02 19:00:00,0.12238,0.13409,0.1208,0.1312,26527056.8,3380945.017161,PLUMEUSDT
2025-02-02 20:00:00,0.1312,0.13368,0.12803,0.12872,15387872.6,2009335.174412,PLUMEUSDT
2025-02-02 21:00:00,0.12872,0.13058,0.12635,0.12685,11189583.5,1437715.138825,PLUMEUSDT
2025-02-02 22:00:00,0.12685,0.13185,0.12497,0.13174,13445488.8,1724925.768142,PLUMEUSDT
2025-02-02 23:00:00,0.13174,0.135,0.12773,0.13245,28956950.4,3799191.21295,PLUMEUSDT
2025-02-03 00:00:00,0.13245,0.13397,0.12595,0.1327,15306503.3,1982665.638123,PLUMEUSDT
2025-02-03 01:00:00,0.1327,0.13302,0.12005,0.12465,22986660.1,2962345.241465,PLUMEUSDT
2025-02-03 02:00:00,0.12465,0.14287,0.12029,0.1394,25331238.9,3366364.889981,PLUMEUSDT
2025-02-03 03:00:00,0.1394,0.1536,0.13863,0.14788,27827356.1,4104637.099302,PLUMEUSDT
2025-02-03 04:00:00,0.14788,0.15039,0.14015,0.14097,24776199.6,3600539.072481,PLUMEUSDT
2025-02-03 05:00:00,0.14097,0.1481,0.1401,0.14678,26252209.5,3787445.44468,PLUMEUSDT
2025-02-03 06:00:00,0.14678,0.15334,0.14353,0.14709,33396280.2,4941022.9588,PLUMEUSDT
2025-02-03 07:00:00,0.14709,0.16152,0.1452,0.1611,41350666.5,6274366.167113,PLUMEUSDT
2025-02-03 08:00:00,0.1611,0.16548,0.15711,0.15952,55996627.9,8968091.318178,PLUMEUSDT
2025-02-03 09:00:00,0.15952,0.16259,0.15207,0.15249,38012105.4,6000235.025675,PLUMEUSDT
2025-02-03 10:00:00,0.15249,0.15898,0.15249,0.15769,39784251.2,6222851.312532,PLUMEUSDT
2025-02-03 11:00:00,0.15769,0.1644,0.15508,0.16397,38274473.1,6105335.119417,PLUMEUSDT
2025-02-03 12:00:00,0.16397,0.168,0.16068,0.16348,44047631.2,7250264.188027,PLUMEUSDT
2025-02-03 13:00:00,0.16348,0.16495,0.15444,0.1546,68127875.6,10834219.575734,PLUMEUSDT
2025-02-03 14:00:00,0.1546,0.16338,0.14511,0.15765,82530842.4,12603228.338063,PLUMEUSDT
