timestamp,open,high,low,close,volume,turnover,symbol
2024-10-31 16:00:00,1.0278,1.076,1.0232,1.0362,848453.0,890259.38246,GRASSUSDT
2024-10-31 17:00:00,1.0362,1.0862,1.0317,1.069,585017.1,622015.67586,GRASSUSDT
2024-10-31 18:00:00,1.069,1.0801,1.0183,1.0217,585135.6,611696.70592,GRASSUSDT
2024-10-31 19:00:00,1.0217,1.0415,1.0085,1.0139,375640.6,385394.99894,GRASSUSDT
2024-10-31 20:00:00,1.0139,1.0645,1.0096,1.0299,440991.0,455060.92791,GRASSUSDT
2024-10-31 21:00:00,1.0299,1.0554,1.0069,1.0482,281221.9,290161.9031,GRASSUSDT
2024-10-31 22:00:00,1.0482,1.0534,1.0119,1.0399,262221.4,271474.11302,GRASSUSDT
2024-10-31 23:00:00,1.0399,1.089,1.0326,1.0745,348524.4,371771.32023,GRASSUSDT
2024-11-01 00:00:00,1.0745,1.1927,1.0532,1.1558,1108632.6,1260692.60272,GRASSUSDT
2024-11-01 01:00:00,1.1558,1.1747,1.1,1.1144,730077.9,830186.00377,GRASSUSDT
2024-11-01 02:00:00,1.1144,1.1741,1.0749,1.099,890349.9,1001551.03388,GRASSUSDT
2024-11-01 03:00:00,1.099,1.1898,1.0973,1.1333,556274.8,634321.02536,GRASSUSDT
2024-11-01 04:00:00,1.1333,1.1899,1.1141,1.178,520392.7,600234.08402,GRASSUSDT
2024-11-01 05:00:00,1.178,1.2562,1.1726,1.1967,1412977.3,1705480.24727,GRASSUSDT
2024-11-01 06:00:00,1.1967,1.2074,1.1375,1.1555,682325.6,800987.3032,GRASSUSDT
2024-11-01 07:00:00,1.1555,1.1624,1.1211,1.1418,1031209.9,1180134.76893,GRASSUSDT
2024-11-01 08:00:00,1.1418,1.1573,1.1028,1.1088,955622.1,1078957.73376,GRASSUSDT
2024-11-01 09:00:00,1.1088,1.134,1.0939,1.1268,478827.7,532847.67166,GRASSUSDT
2024-11-01 10:00:00,1.1268,1.1641,1.1234,1.1291,537171.3,612765.39835,GRASSUSDT
2024-11-01 11:00:00,1.1291,1.1505,1.1209,1.1354,324820.7,368139.84566,GRASSUSDT
2024-11-01 12:00:00,1.1354,1.1466,1.1,1.1219,709303.9,795323.76669,GRASSUSDT
2024-11-01 13:00:00,1.1219,1.18,1.1123,1.1655,661993.2,763025.00699,GRASSUSDT
2024-11-01 14:00:00,1.1655,1.1979,1.1465,1.1571,786376.2,923932.43713,GRASSUSDT
2024-11-01 15:00:00,1.1571,1.1808,1.1434,1.1635,963704.8,1123569.43063,GRASSUSDT
2024-11-01 16:00:00,1.1635,1.2074,1.1452,1.1816,763219.4,897956.37429,GRASSUSDT
2024-11-01 17:00:00,1.1816,1.2435,1.1718,1.2197,630059.0,760489.80279,GRASSUSDT
2024-11-01 18:00:00,1.2197,1.2536,1.1911,1.209,1025305.8,1252584.43376,GRASSUSDT
2024-11-01 19:00:00,1.209,1.3,1.2055,1.2879,1126904.6,1417283.21129,GRASSUSDT
2024-11-01 20:00:00,1.2879,1.3,1.2446,1.2868,1273739.4,1623643.12819,GRASSUSDT
2024-11-01 21:00:00,1.2868,1.6235,1.2651,1.4411,2689477.0,3870733.59867,GRASSUSDT
2024-11-01 22:00:00,1.4411,1.4544,1.3618,1.3936,1057273.8,1490018.66784,GRASSUSDT
2024-11-01 23:00:00,1.3936,1.4319,1.3823,1.3931,583410.3,822442.89952,GRASSUSDT
2024-11-02 00:00:00,1.3931,1.4696,1.388,1.4229,571321.7,822224.81288,GRASSUSDT
2024-11-02 01:00:00,1.4229,1.5049,1.405,1.4861,911288.2,1332334.16574,GRASSUSDT
2024-11-02 02:00:00,1.4861,1.5349,1.4578,1.5127,597171.6,889489.4189,GRASSUSDT
2024-11-02 03:00:00,1.5127,1.6057,1.5047,1.5535,936384.9,1449867.14881,GRASSUSDT
2024-11-02 04:00:00,1.5535,1.71,1.5316,1.6706,860331.2,1395582.52827,GRASSUSDT
2024-11-02 05:00:00,1.6706,1.7321,1.6141,1.7067,941913.6,1567735.73838,GRASSUSDT
2024-11-02 06:00:00,1.7067,1.9073,1.6877,1.8669,2219406.4,3994173.68321,GRASSUSDT
2024-11-02 07:00:00,1.8669,1.92,1.7919,1.8282,1504665.5,2780895.66174,GRASSUSDT
2024-11-02 08:00:00,1.8282,1.8789,1.7155,1.7546,1656374.5,2984320.40779,GRASSUSDT
2024-11-02 09:00:00,1.7546,1.9768,1.6962,1.9206,2178864.1,4008593.72975,GRASSUSDT
2024-11-02 10:00:00,1.9206,1.9265,1.7602,1.8567,1359946.5,2487486.77025,GRASSUSDT
2024-11-02 11:00:00,1.8567,1.8567,1.7842,1.8202,946165.1,1721126.24414,GRASSUSDT
2024-11-02 12:00:00,1.8202,1.8379,1.633,1.6564,1574518.9,2744533.61516,GRASSUSDT
2024-11-02 13:00:00,1.6564,1.7305,1.586,1.6025,1420295.0,2367795.66685,GRASSUSDT
2024-11-02 14:00:00,1.6025,1.6187,1.5256,1.5526,2122121.7,3348061.19735,GRASSUSDT
2024-11-02 15:00:00,1.5526,1.6418,1.5125,1.5588,1454887.8,2303089.80349,GRASSUSDT
2024-11-02 16:00:00,1.5588,1.7075,1.5411,1.7041,1158856.7,1899874.12663,GRASSUSDT
2024-11-02 17:00:00,1.7041,1.7585,1.6537,1.6716,1157796.1,1973362.91321,GRASSUSDT
2024-11-02 18:00:00,1.6716,1.7228,1.6231,1.6906,801505.0,1340080.85015,GRASSUSDT
2024-11-02 19:00:00,1.6906,1.6916,1.638,1.6517,417081.4,694329.92295,GRASSUSDT
2024-11-02 20:00:00,1.6517,1.7327,1.6463,1.7062,463674.8,784403.28069,GRASSUSDT
2024-11-02 21:00:00,1.7062,1.716,1.6565,1.6944,334918.0,567417.24848,GRASSUSDT
2024-11-02 22:00:00,1.6944,1.7258,1.6672,1.6817,320761.9,543309.90982,GRASSUSDT
2024-11-02 23:00:00,1.6817,1.7099,1.6684,1.6988,281808.9,475860.99902,GRASSUSDT
2024-11-03 00:00:00,1.6988,1.7099,1.573,1.5875,636031.4,1036218.23176,GRASSUSDT
2024-11-03 01:00:00,1.5875,1.6163,1.5461,1.5646,620051.6,981201.24208,GRASSUSDT
2024-11-03 02:00:00,1.5646,1.6037,1.5377,1.577,575358.6,899347.03038,GRASSUSDT
2024-11-03 03:00:00,1.577,1.577,1.3514,1.359,2233215.7,3175690.26536,GRASSUSDT
2024-11-03 04:00:00,1.359,1.454,1.3482,1.435,977096.3,1367715.94305,GRASSUSDT
2024-11-03 05:00:00,1.435,1.4464,1.3719,1.378,611695.1,863051.40349,GRASSUSDT
2024-11-03 06:00:00,1.378,1.436,1.3661,1.392,702730.6,981267.28797,GRASSUSDT
2024-11-03 07:00:00,1.392,1.414,1.305,1.3154,945518.5,1295894.16189,GRASSUSDT
2024-11-03 08:00:00,1.3154,1.365,1.3012,1.3519,601239.4,802937.23475,GRASSUSDT
2024-11-03 09:00:00,1.3519,1.377,1.3195,1.335,659836.2,892241.10734,GRASSUSDT
2024-11-03 10:00:00,1.335,1.4378,1.3251,1.4281,794223.1,1103352.9774,GRASSUSDT
2024-11-03 11:00:00,1.4281,1.4725,1.4049,1.4398,1141235.9,1643044.66896,GRASSUSDT
2024-11-03 12:00:00,1.4398,1.4671,1.4129,1.452,740447.1,1069798.04023,GRASSUSDT
2024-11-03 13:00:00,1.452,1.4552,1.3784,1.417,668873.4,949136.86907,GRASSUSDT
2024-11-03 14:00:00,1.417,1.4603,1.3755,1.3872,575891.2,812245.07325,GRASSUSDT
2024-11-03 15:00:00,1.3872,1.4189,1.3293,1.3894,819911.5,1123962.66945,GRASSUSDT
2024-11-03 16:00:00,1.3894,1.4321,1.3463,1.3604,857691.3,1197686.6831,GRASSUSDT
2024-11-03 17:00:00,1.3604,1.4122,1.3583,1.3842,592201.8,823577.24001,GRASSUSDT
2024-11-03 18:00:00,1.3842,1.395,1.3399,1.3675,450442.3,614955.91527,GRASSUSDT
2024-11-03 19:00:00,1.3675,1.4385,1.3646,1.4339,512247.3,719326.95579,GRASSUSDT
2024-11-03 20:00:00,1.4339,1.7294,1.4233,1.6565,1810085.5,2848059.94247,GRASSUSDT
2024-11-03 21:00:00,1.6565,1.6653,1.5401,1.6451,1024299.1,1645192.58947,GRASSUSDT
2024-11-03 22:00:00,1.6451,1.7278,1.5856,1.7207,874043.9,1442379.88497,GRASSUSDT
2024-11-03 23:00:00,1.7207,1.82,1.6659,1.7909,1484516.6,2588870.62209,GRASSUSDT
2024-11-04 00:00:00,1.7909,1.81,1.6621,1.6981,1156770.4,1999164.06145,GRASSUSDT
2024-11-04 01:00:00,1.6981,1.7877,1.6891,1.7722,586668.3,1020892.05015,GRASSUSDT
2024-11-04 02:00:00,1.7722,1.785,1.696,1.7263,702804.3,1229630.23697,GRASSUSDT
2024-11-04 03:00:00,1.7263,1.7419,1.6622,1.6745,807388.9,1373537.70607,GRASSUSDT
2024-11-04 04:00:00,1.6745,1.698,1.6362,1.6543,421282.8,700805.00955,GRASSUSDT
2024-11-04 05:00:00,1.6543,1.671,1.5506,1.5763,787369.7,1257398.85765,GRASSUSDT
2024-11-04 06:00:00,1.5763,1.5982,1.5054,1.5353,568111.7,883335.86476,GRASSUSDT
2024-11-04 07:00:00,1.5353,1.5882,1.4903,1.525,456170.9,700750.61592,GRASSUSDT
2024-11-04 08:00:00,1.525,1.5685,1.5041,1.5396,450566.9,690836.59505,GRASSUSDT
2024-11-04 09:00:00,1.5396,1.6376,1.5278,1.6323,926001.3,1458296.03049,GRASSUSDT
2024-11-04 10:00:00,1.6323,1.6699,1.5926,1.6366,851625.1,1391719.91829,GRASSUSDT
2024-11-04 11:00:00,1.6366,1.6617,1.606,1.6297,716194.8,1169361.45192,GRASSUSDT
2024-11-04 12:00:00,1.6297,1.6424,1.5301,1.5807,965532.6,1527365.67689,GRASSUSDT
2024-11-04 13:00:00,1.5807,1.6429,1.5459,1.5573,1049380.5,1678215.13385,GRASSUSDT
2024-11-04 14:00:00,1.5573,1.6219,1.541,1.5752,838031.1,1320970.05973,GRASSUSDT
2024-11-04 15:00:00,1.5752,1.6144,1.5544,1.6048,718622.8,1132658.44187,GRASSUSDT
2024-11-04 16:00:00,1.6048,1.65,1.5806,1.6156,1208340.8,1947841.50713,GRASSUSDT
2024-11-04 17:00:00,1.6156,1.6224,1.534,1.5489,892436.4,1406593.1082,GRASSUSDT
2024-11-04 18:00:00,1.5489,1.5664,1.5114,1.5371,732782.2,1131264.90638,GRASSUSDT
2024-11-04 19:00:00,1.5371,1.5669,1.5257,1.5448,444713.7,687287.88993,GRASSUSDT
2024-11-04 20:00:00,1.5448,1.5833,1.5221,1.5573,488173.5,760659.96303,GRASSUSDT
2024-11-04 21:00:00,1.5573,1.6244,1.5458,1.5623,601833.0,948894.12127,GRASSUSDT
2024-11-04 22:00:00,1.5623,1.5778,1.4725,1.5617,516809.0,789206.82395,GRASSUSDT
2024-11-04 23:00:00,1.5617,1.563,1.4873,1.498,385228.2,585910.72906,GRASSUSDT
2024-11-05 00:00:00,1.498,1.5188,1.4589,1.4886,511271.4,759958.79839,GRASSUSDT
2024-11-05 01:00:00,1.4886,1.5188,1.4335,1.48,446047.0,657599.05626,GRASSUSDT
2024-11-05 02:00:00,1.48,1.543,1.4638,1.4887,351604.4,525878.59787,GRASSUSDT
2024-11-05 03:00:00,1.4887,1.5546,1.4815,1.5473,551010.2,839500.86714,GRASSUSDT
2024-11-05 04:00:00,1.5473,1.573,1.5231,1.5479,326026.8,503167.78794,GRASSUSDT
2024-11-05 05:00:00,1.5479,1.5608,1.5238,1.546,272318.6,420396.48093,GRASSUSDT
2024-11-05 06:00:00,1.546,1.7,1.5394,1.6114,1088636.3,1754115.5387,GRASSUSDT
2024-11-05 07:00:00,1.6114,1.6267,1.55,1.5993,619698.2,986612.04287,GRASSUSDT
2024-11-05 08:00:00,1.5993,1.6595,1.5948,1.6467,708377.6,1156446.10839,GRASSUSDT
2024-11-05 09:00:00,1.6467,1.6543,1.5841,1.5958,724667.4,1172715.53144,GRASSUSDT
2024-11-05 10:00:00,1.5958,1.6125,1.5707,1.6123,604501.7,961428.01296,GRASSUSDT
2024-11-05 10:00:00,1.5958,1.6125,1.5707,1.6123,604501.7,961428.01296,GRASSUSDT
2024-11-05 11:00:00,1.6123,1.6319,1.604,1.6212,694417.9,1123512.11657,GRASSUSDT
2024-11-05 12:00:00,1.6212,1.7259,1.6195,1.6924,1169665.8,1955999.64986,GRASSUSDT
2024-11-05 13:00:00,1.6924,1.6992,1.6298,1.646,1048801.3,1742905.01744,GRASSUSDT
2024-11-05 14:00:00,1.646,1.713,1.6394,1.6932,972212.9,1627127.18665,GRASSUSDT
2024-11-05 15:00:00,1.6932,1.7193,1.6254,1.6451,960101.8,1604752.11648,GRASSUSDT
2024-11-05 16:00:00,1.6451,1.6614,1.6027,1.6318,614443.1,1006010.02621,GRASSUSDT
2024-11-05 17:00:00,1.6318,1.6686,1.6041,1.611,612960.7,1004436.75816,GRASSUSDT
2024-11-05 18:00:00,1.611,1.6649,1.6103,1.6425,459215.7,753623.01188,GRASSUSDT
2024-11-05 19:00:00,1.6425,1.6455,1.566,1.5867,520462.1,837058.9076,GRASSUSDT
2024-11-05 20:00:00,1.5867,1.648,1.5783,1.6411,703063.3,1131612.94464,GRASSUSDT
2024-11-05 21:00:00,1.6411,1.6443,1.5916,1.6058,314015.3,509452.29815,GRASSUSDT
2024-11-05 22:00:00,1.6058,1.6379,1.6013,1.6242,595915.6,961119.89355,GRASSUSDT
2024-11-05 23:00:00,1.6242,1.625,1.54,1.5654,577033.0,915770.1799,GRASSUSDT
2024-11-06 00:00:00,1.5654,1.6448,1.5612,1.6317,682888.5,1101677.34676,GRASSUSDT
2024-11-06 01:00:00,1.6317,1.6941,1.605,1.642,675705.9,1107638.45337,GRASSUSDT
2024-11-06 02:00:00,1.642,1.9666,1.6405,1.8949,1700412.8,3064454.63573,GRASSUSDT
2024-11-06 03:00:00,1.8949,1.9842,1.8064,1.9818,1775484.2,3341926.3013,GRASSUSDT
2024-11-06 04:00:00,1.9818,2.029,1.8725,1.9419,1332852.8,2584599.66296,GRASSUSDT
2024-11-06 05:00:00,1.9419,1.946,1.8543,1.8813,792182.7,1508193.27361,GRASSUSDT
2024-11-06 06:00:00,1.8813,1.9047,1.825,1.8295,935001.0,1738287.75609,GRASSUSDT
2024-11-06 07:00:00,1.8295,1.8692,1.7698,1.8114,1196338.8,2189938.66708,GRASSUSDT
2024-11-06 08:00:00,1.8114,1.8232,1.7279,1.8052,1059222.3,1876595.22319,GRASSUSDT
2024-11-06 09:00:00,1.8052,1.8426,1.7825,1.8255,929339.1,1689644.49717,GRASSUSDT
2024-11-06 10:00:00,1.8255,1.9026,1.802,1.8826,1005860.4,1866315.55828,GRASSUSDT
2024-11-06 11:00:00,1.8826,1.9217,1.87,1.9118,769809.1,1457796.0879,GRASSUSDT
2024-11-06 12:00:00,1.9118,1.9235,1.8861,1.8966,920211.5,1752030.56552,GRASSUSDT
2024-11-06 13:00:00,1.8966,1.9541,1.8953,1.9148,859749.2,1652332.63928,GRASSUSDT
2024-11-06 14:00:00,1.9148,1.9891,1.906,1.9307,1453029.4,2833934.81486,GRASSUSDT
2024-11-06 15:00:00,1.9307,1.9782,1.9203,1.9326,1190492.1,2325979.96122,GRASSUSDT
2024-11-06 16:00:00,1.9326,1.975,1.882,1.9651,773792.1,1493582.03687,GRASSUSDT
2024-11-06 17:00:00,1.9651,2.1979,1.9601,2.1364,1699896.4,3574032.71217,GRASSUSDT
2024-11-06 18:00:00,2.1364,2.1703,2.0982,2.1441,774159.7,1653561.59336,GRASSUSDT
2024-11-06 19:00:00,2.1441,2.3533,2.1115,2.3093,1625004.1,3625789.9629,GRASSUSDT
2024-11-06 20:00:00,2.3093,2.4072,2.289,2.3496,1363130.2,3202228.32187,GRASSUSDT
2024-11-06 21:00:00,2.3496,3.03,2.2815,2.6932,3367310.7,8816533.48979,GRASSUSDT
2024-11-06 22:00:00,2.6932,2.79,2.5771,2.6346,1486358.9,3992690.05689,GRASSUSDT
2024-11-06 23:00:00,2.6346,2.7557,2.5823,2.6022,799154.3,2142347.6885,GRASSUSDT
2024-11-07 00:00:00,2.6022,2.6333,2.508,2.5996,611705.2,1571386.31903,GRASSUSDT
2024-11-07 01:00:00,2.5996,2.6349,2.5392,2.5866,704980.8,1830446.48965,GRASSUSDT
2024-11-07 02:00:00,2.5866,2.7427,2.5802,2.6949,915580.5,2456312.0263,GRASSUSDT
2024-11-07 03:00:00,2.6949,2.8669,2.6696,2.7272,810574.2,2229501.5672,GRASSUSDT
2024-11-07 04:00:00,2.7272,2.759,2.5491,2.5637,1697359.5,4483386.59051,GRASSUSDT
2024-11-07 05:00:00,2.5637,2.5709,2.3543,2.3969,1687296.3,4123015.03724,GRASSUSDT
2024-11-07 06:00:00,2.3969,2.4814,2.3372,2.4436,1079713.3,2606385.51781,GRASSUSDT
2024-11-07 07:00:00,2.4436,2.5898,2.4374,2.5413,1227139.2,3099660.35906,GRASSUSDT
2024-11-07 08:00:00,2.5413,2.6875,2.5283,2.6466,1269564.2,3314338.31309,GRASSUSDT
2024-11-07 09:00:00,2.6466,2.67,2.5246,2.5674,1401885.3,3625349.13354,GRASSUSDT
2024-11-07 10:00:00,2.5674,2.6427,2.5452,2.6197,1186671.5,3081042.08256,GRASSUSDT
2024-11-07 11:00:00,2.6197,2.6803,2.5759,2.63,1251140.1,3294901.79495,GRASSUSDT
2024-11-07 12:00:00,2.63,2.67,2.5834,2.5964,915149.7,2400152.43116,GRASSUSDT
2024-11-07 13:00:00,2.5964,2.6312,2.5257,2.5331,1288645.4,3323511.52921,GRASSUSDT
2024-11-07 14:00:00,2.5331,2.9447,2.5072,2.8539,2227070.8,5912988.42007,GRASSUSDT
2024-11-07 15:00:00,2.8539,2.9856,2.8065,2.9245,2751837.0,7958365.78469,GRASSUSDT
2024-11-07 16:00:00,2.9245,3.1,2.8256,3.017,2833386.4,8389874.24446,GRASSUSDT
2024-11-07 17:00:00,3.017,3.0948,2.8243,2.9738,2153651.1,6343045.12794,GRASSUSDT
2024-11-07 18:00:00,2.9738,3.0535,2.878,3.0055,1703403.4,5059483.88733,GRASSUSDT
2024-11-07 19:00:00,3.0055,3.0191,2.9112,2.944,1289693.3,3843863.88865,GRASSUSDT
2024-11-07 20:00:00,2.944,2.9765,2.8846,2.9384,1301920.4,3815302.80574,GRASSUSDT
2024-11-07 21:00:00,2.9384,2.968,2.7237,2.7541,1709224.5,4903085.64129,GRASSUSDT
2024-11-07 22:00:00,2.7541,2.84,2.7353,2.7775,1359851.8,3792612.84196,GRASSUSDT
2024-11-07 23:00:00,2.7775,2.92,2.775,2.8999,1300246.3,3705576.70295,GRASSUSDT
2024-11-08 00:00:00,2.8999,3.0545,2.87,2.9575,1791639.5,5315886.75048,GRASSUSDT
2024-11-08 01:00:00,2.9575,3.0208,2.8842,2.9384,1521683.7,4492342.40754,GRASSUSDT
2024-11-08 02:00:00,2.9384,2.9384,2.8413,2.8854,1201449.9,3469104.02309,GRASSUSDT
2024-11-08 03:00:00,2.8854,3.2804,2.8708,3.188,1944090.5,5836775.36213,GRASSUSDT
2024-11-08 04:00:00,3.188,3.2761,3.0878,3.1082,2286696.7,7241458.55942,GRASSUSDT
2024-11-08 05:00:00,3.1082,3.2434,3.095,3.1763,2002859.1,6351643.58023,GRASSUSDT
2024-11-08 06:00:00,3.1763,3.1991,3.0426,3.0787,2312306.5,7209417.45929,GRASSUSDT
2024-11-08 07:00:00,3.0787,3.2099,3.0644,3.1833,2669734.6,8399448.4458,GRASSUSDT
2024-11-08 08:00:00,3.1833,3.4737,3.1355,3.3243,3796794.4,12192849.51595,GRASSUSDT
