timestamp,open,high,low,close,volume,turnover,symbol
2025-04-12 19:00:00,0.12542,0.12898,0.11505,0.11916,5158603.4,626518.971444,PUMPUSDT
2025-04-12 20:00:00,0.11916,0.12485,0.10846,0.10979,4813884.3,562221.656562,PUMPUSDT
2025-04-12 21:00:00,0.10979,0.12097,0.10006,0.1175,5154002.8,581125.560532,PUMPUSDT
2025-04-12 22:00:00,0.1175,0.11795,0.10709,0.11261,4055796.4,453880.063169,PUMPUSDT
2025-04-12 23:00:00,0.11261,0.12817,0.11151,0.12189,3520163.2,425430.654573,PUMPUSDT
2025-04-13 00:00:00,0.12189,0.12499,0.11015,0.11734,4072631.5,478018.366018,PUMPUSDT
2025-04-13 01:00:00,0.11734,0.127,0.1151,0.11634,3225193.0,388088.029762,PUMPUSDT
2025-04-13 02:00:00,0.11634,0.12473,0.11615,0.12407,2642238.4,319684.800154,PUMPUSDT
2025-04-13 03:00:00,0.12407,0.13793,0.12389,0.12799,5281914.1,685469.425973,PUMPUSDT
2025-04-13 04:00:00,0.12799,0.1303,0.11437,0.1154,4050548.8,502721.348634,PUMPUSDT
2025-04-13 05:00:00,0.1154,0.1185,0.11079,0.11397,2703426.6,310435.433902,PUMPUSDT
2025-04-13 06:00:00,0.11397,0.11766,0.1101,0.11251,1437501.0,164923.399868,PUMPUSDT
2025-04-13 07:00:00,0.11251,0.1145,0.10393,0.10532,4034087.8,439286.477612,PUMPUSDT
2025-04-13 08:00:00,0.10532,0.11276,0.103,0.10609,6095585.4,657027.034508,PUMPUSDT
2025-04-13 09:00:00,0.10609,0.11165,0.10469,0.1073,3676745.1,400136.983619,PUMPUSDT
2025-04-13 10:00:00,0.1073,0.10963,0.10132,0.10311,2126690.5,223303.338648,PUMPUSDT
2025-04-13 11:00:00,0.10311,0.1076,0.10147,0.10466,3067648.2,318630.670905,PUMPUSDT
2025-04-13 12:00:00,0.10466,0.114,0.10437,0.11042,3345063.9,366738.006152,PUMPUSDT
2025-04-13 13:00:00,0.11042,0.11269,0.10533,0.1081,1823163.7,198273.308419,PUMPUSDT
2025-04-13 14:00:00,0.1081,0.11115,0.10624,0.10718,1376527.5,149635.420766,PUMPUSDT
2025-04-13 15:00:00,0.10718,0.1095,0.09842,0.1015,2357773.7,241740.252265,PUMPUSDT
2025-04-13 16:00:00,0.1015,0.10529,0.09738,0.10363,1523561.3,153999.915427,PUMPUSDT
2025-04-13 17:00:00,0.10363,0.11147,0.10213,0.10977,1510173.2,162991.924987,PUMPUSDT
2025-04-13 18:00:00,0.10977,0.1135,0.1072,0.11142,1997551.7,220470.076618,PUMPUSDT
2025-04-13 19:00:00,0.11142,0.11434,0.10651,0.10903,1522316.7,166997.768997,PUMPUSDT
2025-04-13 20:00:00,0.10903,0.11668,0.10682,0.10752,1759551.8,195434.430006,PUMPUSDT
2025-04-13 21:00:00,0.10752,0.10898,0.10505,0.10749,581343.0,62072.275461,PUMPUSDT
2025-04-13 22:00:00,0.10749,0.11012,0.1035,0.10442,1029296.5,110379.07618,PUMPUSDT
2025-04-13 23:00:00,0.10442,0.10498,0.10008,0.10286,1180360.7,120501.140292,PUMPUSDT
2025-04-14 00:00:00,0.10286,0.1075,0.10163,0.10609,1079089.5,113618.583451,PUMPUSDT
2025-04-14 01:00:00,0.10609,0.10869,0.10596,0.10655,1032250.1,110317.666829,PUMPUSDT
2025-04-14 02:00:00,0.10655,0.1145,0.10543,0.11064,1673350.9,184782.886276,PUMPUSDT
2025-04-14 03:00:00,0.11064,0.11202,0.10747,0.10885,1134898.7,124948.485338,PUMPUSDT
2025-04-14 04:00:00,0.10885,0.10999,0.10591,0.1071,990769.5,106687.740157,PUMPUSDT
2025-04-14 05:00:00,0.1071,0.10859,0.10552,0.10755,541169.2,57892.185202,PUMPUSDT
2025-04-14 06:00:00,0.10755,0.10831,0.10396,0.1056,513212.7,54178.47053,PUMPUSDT
2025-04-14 07:00:00,0.1056,0.11202,0.10426,0.11033,1042045.1,112494.747492,PUMPUSDT
2025-04-14 08:00:00,0.11033,0.11257,0.10892,0.10936,1173700.0,129748.011302,PUMPUSDT
2025-04-14 09:00:00,0.10936,0.11178,0.10592,0.10963,1227701.8,133965.760669,PUMPUSDT
2025-04-14 10:00:00,0.10963,0.11542,0.10737,0.11296,2358929.7,265326.280413,PUMPUSDT
2025-04-14 11:00:00,0.11296,0.1131,0.10555,0.10859,1896639.6,205888.419423,PUMPUSDT
2025-04-14 12:00:00,0.10859,0.10859,0.10285,0.10416,1537496.5,161996.527876,PUMPUSDT
2025-04-14 13:00:00,0.10416,0.10697,0.10226,0.10375,1382687.7,144626.497558,PUMPUSDT
2025-04-14 14:00:00,0.10375,0.10648,0.10325,0.10495,1113762.5,117121.655811,PUMPUSDT
2025-04-14 15:00:00,0.10495,0.10495,0.09441,0.09598,3560673.7,350365.722935,PUMPUSDT
2025-04-14 16:00:00,0.09598,0.09792,0.09295,0.09328,3043623.3,291513.866809,PUMPUSDT
2025-04-14 17:00:00,0.09328,0.09686,0.08926,0.09125,2607211.3,241915.53718,PUMPUSDT
2025-04-14 18:00:00,0.09125,0.09213,0.08927,0.09027,1949314.6,176601.353583,PUMPUSDT
2025-04-14 19:00:00,0.09027,0.09168,0.08918,0.09125,1158900.2,105037.137689,PUMPUSDT
2025-04-14 20:00:00,0.09125,0.108,0.09079,0.10648,3135996.0,310219.08837,PUMPUSDT
2025-04-14 21:00:00,0.10648,0.11873,0.10508,0.10537,6809583.8,745668.445414,PUMPUSDT
2025-04-14 22:00:00,0.10537,0.10777,0.10525,0.1057,562763.0,60045.20748,PUMPUSDT
2025-04-14 23:00:00,0.1057,0.10783,0.10301,0.10422,478252.7,50266.084094,PUMPUSDT
2025-04-15 00:00:00,0.10422,0.10792,0.10365,0.1061,965312.0,102425.794118,PUMPUSDT
2025-04-15 01:00:00,0.1061,0.10655,0.10215,0.10385,637252.0,66343.657952,PUMPUSDT
2025-04-15 02:00:00,0.10385,0.11118,0.10363,0.10791,3468825.1,374263.909944,PUMPUSDT
2025-04-15 03:00:00,0.10791,0.11027,0.10661,0.10912,1291271.3,139874.91847,PUMPUSDT
2025-04-15 04:00:00,0.10912,0.11138,0.10718,0.11002,786424.1,85740.12823,PUMPUSDT
2025-04-15 05:00:00,0.11002,0.11103,0.10755,0.10777,771909.9,84102.522995,PUMPUSDT
2025-04-15 06:00:00,0.10777,0.1085,0.10537,0.10581,564869.7,60249.898347,PUMPUSDT
2025-04-15 07:00:00,0.10581,0.10836,0.10546,0.10756,1053663.3,112760.937975,PUMPUSDT
2025-04-15 08:00:00,0.10756,0.10776,0.103,0.10365,1032498.1,108592.85321,PUMPUSDT
2025-04-15 09:00:00,0.10365,0.10585,0.10275,0.10542,702871.7,73220.417131,PUMPUSDT
2025-04-15 10:00:00,0.10542,0.10684,0.10282,0.10418,561231.3,58767.855866,PUMPUSDT
2025-04-15 11:00:00,0.10418,0.10799,0.10357,0.10517,1054226.3,111362.807548,PUMPUSDT
2025-04-15 12:00:00,0.10517,0.10992,0.10517,0.10773,1172841.8,126907.22389,PUMPUSDT
2025-04-15 13:00:00,0.10773,0.11157,0.10514,0.10616,1285805.0,139264.643517,PUMPUSDT
2025-04-15 14:00:00,0.10616,0.10688,0.09865,0.09895,1477123.0,151691.267395,PUMPUSDT
2025-04-15 15:00:00,0.09895,0.10232,0.0966,0.09869,1660972.7,164805.434807,PUMPUSDT
2025-04-15 16:00:00,0.09869,0.09964,0.09469,0.09613,1650308.9,160310.293969,PUMPUSDT
2025-04-15 17:00:00,0.09613,0.0992,0.09613,0.09775,1143336.6,112034.415457,PUMPUSDT
2025-04-15 18:00:00,0.09775,0.10404,0.097,0.10232,2537951.0,258040.278977,PUMPUSDT
2025-04-15 19:00:00,0.10232,0.10333,0.10045,0.10103,648421.3,66146.703179,PUMPUSDT
2025-04-15 20:00:00,0.10103,0.10133,0.1,0.10024,346955.3,34866.677497,PUMPUSDT
2025-04-15 21:00:00,0.10024,0.10149,0.09922,0.09922,210019.0,21036.91409,PUMPUSDT
2025-04-15 22:00:00,0.09922,0.10063,0.09841,0.09964,186472.6,18575.258761,PUMPUSDT
2025-04-15 23:00:00,0.09964,0.10058,0.09823,0.09848,141026.3,13956.65495,PUMPUSDT
2025-04-16 00:00:00,0.09848,0.10077,0.09743,0.09906,2810988.7,276221.819832,PUMPUSDT
2025-04-16 01:00:00,0.09906,0.12478,0.09888,0.11695,4454480.9,503161.259458,PUMPUSDT
2025-04-16 02:00:00,0.11695,0.14499,0.10905,0.14116,6141646.1,783247.157424,PUMPUSDT
2025-04-16 03:00:00,0.14116,0.14573,0.12822,0.14122,3807024.8,531371.917417,PUMPUSDT
2025-04-16 04:00:00,0.14122,0.14392,0.13323,0.13826,1888415.6,259713.690794,PUMPUSDT
2025-04-16 05:00:00,0.13826,0.1424,0.13522,0.13944,1183836.5,164722.311422,PUMPUSDT
2025-04-16 06:00:00,0.13944,0.1437,0.13407,0.14019,1382609.8,192445.852633,PUMPUSDT
2025-04-16 07:00:00,0.14019,0.14305,0.13921,0.1402,803229.6,113475.158253,PUMPUSDT
2025-04-16 08:00:00,0.1402,0.15014,0.13868,0.14284,2011034.9,289680.329404,PUMPUSDT
2025-04-16 09:00:00,0.14284,0.14455,0.13671,0.14138,2124764.3,297968.571063,PUMPUSDT
2025-04-16 10:00:00,0.14138,0.14743,0.14019,0.14079,1528880.7,219700.136033,PUMPUSDT
2025-04-16 11:00:00,0.14079,0.14436,0.13994,0.14083,915390.3,130093.71741,PUMPUSDT
2025-04-16 12:00:00,0.14083,0.14446,0.14042,0.14409,2071057.4,294513.227982,PUMPUSDT
2025-04-16 13:00:00,0.14409,0.14694,0.14,0.14385,1226218.2,175923.213463,PUMPUSDT
2025-04-16 14:00:00,0.14385,0.14862,0.1412,0.1425,970251.5,140613.577338,PUMPUSDT
2025-04-16 15:00:00,0.1425,0.145,0.13856,0.14229,1032776.6,146350.404353,PUMPUSDT
2025-04-16 16:00:00,0.14229,0.1446,0.14144,0.14348,593184.4,85053.686573,PUMPUSDT
2025-04-16 17:00:00,0.14348,0.14603,0.14236,0.14316,618340.9,89186.596039,PUMPUSDT
2025-04-16 18:00:00,0.14316,0.16733,0.14208,0.1564,2631130.0,407327.549466,PUMPUSDT
2025-04-16 19:00:00,0.1564,0.16223,0.1546,0.15766,1654775.1,262693.711351,PUMPUSDT
2025-04-16 20:00:00,0.15766,0.16342,0.15327,0.15936,1262259.8,200440.217353,PUMPUSDT
2025-04-16 21:00:00,0.15936,0.16275,0.15619,0.15677,919899.9,146497.828759,PUMPUSDT
2025-04-16 22:00:00,0.15677,0.16228,0.15568,0.15966,973821.8,154914.482855,PUMPUSDT
2025-04-16 23:00:00,0.15966,0.16102,0.15657,0.15965,837138.2,132683.121867,PUMPUSDT
2025-04-17 00:00:00,0.15965,0.16196,0.15002,0.15677,2299923.3,359931.141607,PUMPUSDT
2025-04-17 01:00:00,0.15677,0.15841,0.1508,0.15205,517334.9,79725.982436,PUMPUSDT
2025-04-17 02:00:00,0.15205,0.15864,0.14961,0.15733,711886.1,110379.47304,PUMPUSDT
2025-04-17 03:00:00,0.15733,0.16018,0.15647,0.15708,522055.2,82481.165976,PUMPUSDT
2025-04-17 04:00:00,0.15708,0.16227,0.15516,0.15562,2525076.3,400410.669522,PUMPUSDT
2025-04-17 05:00:00,0.15562,0.15969,0.15473,0.15801,520506.8,82100.914151,PUMPUSDT
2025-04-17 06:00:00,0.15801,0.16192,0.15564,0.15989,674768.0,107125.78688,PUMPUSDT
2025-04-17 07:00:00,0.15989,0.16971,0.15829,0.16055,1662591.4,270668.82038,PUMPUSDT
2025-04-17 08:00:00,0.16055,0.16117,0.15574,0.15974,900872.8,142519.193052,PUMPUSDT
2025-04-17 09:00:00,0.15974,0.15999,0.15612,0.15908,993860.8,157138.267872,PUMPUSDT
2025-04-17 10:00:00,0.15908,0.16426,0.15774,0.15945,866278.8,139151.771007,PUMPUSDT
2025-04-17 11:00:00,0.15945,0.16097,0.15831,0.15919,381772.7,61021.724814,PUMPUSDT
2025-04-17 12:00:00,0.15919,0.1627,0.15801,0.1607,1023622.4,163593.979574,PUMPUSDT
2025-04-17 13:00:00,0.1607,0.16089,0.15707,0.15877,518674.0,82421.839705,PUMPUSDT
2025-04-17 14:00:00,0.15877,0.16198,0.15584,0.16059,691803.4,110062.851287,PUMPUSDT
2025-04-17 15:00:00,0.16059,0.16883,0.15993,0.16267,2117137.8,346095.408874,PUMPUSDT
2025-04-17 16:00:00,0.16267,0.1728,0.16211,0.16949,3752089.9,628054.526717,PUMPUSDT
2025-04-17 17:00:00,0.16949,0.16971,0.16568,0.1685,1384320.8,232134.4675,PUMPUSDT
2025-04-17 18:00:00,0.1685,0.17539,0.16787,0.1709,1416917.5,242998.111047,PUMPUSDT
2025-04-17 19:00:00,0.1709,0.17163,0.16224,0.16718,1482420.6,245520.099793,PUMPUSDT
2025-04-17 20:00:00,0.16718,0.16787,0.16056,0.16163,1815243.9,300005.050915,PUMPUSDT
2025-04-17 21:00:00,0.16163,0.168,0.16156,0.16676,1052687.6,174294.066955,PUMPUSDT
2025-04-17 22:00:00,0.16676,0.16947,0.16335,0.1651,755687.8,125432.758283,PUMPUSDT
2025-04-17 23:00:00,0.1651,0.16768,0.16256,0.16344,533221.5,87595.115454,PUMPUSDT
2025-04-18 00:00:00,0.16344,0.16633,0.162,0.16208,911879.7,149895.377761,PUMPUSDT
2025-04-18 01:00:00,0.16208,0.16598,0.15772,0.15931,1134343.8,182284.459852,PUMPUSDT
2025-04-18 02:00:00,0.15931,0.16157,0.15764,0.15772,576962.2,91871.945916,PUMPUSDT
2025-04-18 03:00:00,0.15772,0.15838,0.1512,0.15379,1876034.2,291343.437525,PUMPUSDT
2025-04-18 04:00:00,0.15379,0.15544,0.151,0.15297,2259741.9,344527.04734,PUMPUSDT
2025-04-18 05:00:00,0.15297,0.15509,0.1471,0.15117,1817040.7,274262.331601,PUMPUSDT
2025-04-18 06:00:00,0.15117,0.1585,0.14897,0.15733,1172692.9,180148.671582,PUMPUSDT
2025-04-18 07:00:00,0.15733,0.16,0.15478,0.1575,684957.8,107955.082402,PUMPUSDT
2025-04-18 08:00:00,0.1575,0.16144,0.15604,0.16035,1005262.5,159949.821141,PUMPUSDT
2025-04-18 08:00:00,0.1575,0.16144,0.15604,0.16035,1005262.5,159949.821141,PUMPUSDT
2025-04-18 09:00:00,0.16035,0.165,0.15837,0.16305,1012843.6,163581.120074,PUMPUSDT
2025-04-18 10:00:00,0.16305,0.16501,0.1608,0.16138,526201.8,85487.666638,PUMPUSDT
2025-04-18 11:00:00,0.16138,0.16245,0.15696,0.15938,665345.5,106168.652215,PUMPUSDT
2025-04-18 12:00:00,0.15938,0.16023,0.1539,0.15514,1025957.8,159942.029603,PUMPUSDT
2025-04-18 13:00:00,0.15514,0.16053,0.15368,0.15893,911415.3,143259.817488,PUMPUSDT
2025-04-18 14:00:00,0.15893,0.16021,0.1575,0.15963,322444.2,51234.042358,PUMPUSDT
2025-04-18 15:00:00,0.15963,0.1616,0.15908,0.15984,692694.5,111116.718201,PUMPUSDT
2025-04-18 16:00:00,0.15984,0.16926,0.15842,0.16496,1254145.6,205301.140965,PUMPUSDT
2025-04-18 17:00:00,0.16496,0.16656,0.16271,0.16451,470591.9,77528.904821,PUMPUSDT
2025-04-18 18:00:00,0.16451,0.16812,0.16319,0.16638,786286.1,130692.902502,PUMPUSDT
2025-04-18 19:00:00,0.16638,0.16638,0.16232,0.16442,396701.0,65030.910122,PUMPUSDT
2025-04-18 20:00:00,0.16442,0.16442,0.16054,0.16274,474181.9,76814.39758,PUMPUSDT
2025-04-18 21:00:00,0.16274,0.16548,0.16159,0.1627,448511.7,73564.692307,PUMPUSDT
2025-04-18 22:00:00,0.1627,0.1647,0.16045,0.16444,282159.4,45791.064096,PUMPUSDT
2025-04-18 23:00:00,0.16444,0.16495,0.16183,0.16183,149958.4,24515.092702,PUMPUSDT
2025-04-19 00:00:00,0.16183,0.16306,0.15892,0.16057,1792913.6,288158.724537,PUMPUSDT
2025-04-19 01:00:00,0.16057,0.16074,0.1588,0.16018,235717.4,37643.68138,PUMPUSDT
2025-04-19 02:00:00,0.16018,0.16258,0.15822,0.15866,305341.8,48882.413566,PUMPUSDT
2025-04-19 03:00:00,0.15866,0.15979,0.15619,0.158,3455518.0,542943.673546,PUMPUSDT
2025-04-19 04:00:00,0.158,0.1597,0.15646,0.1585,587972.3,93055.237422,PUMPUSDT
2025-04-19 05:00:00,0.1585,0.1592,0.15483,0.15822,488856.3,76740.797934,PUMPUSDT
2025-04-19 06:00:00,0.15822,0.16008,0.15488,0.15541,767705.2,120985.661107,PUMPUSDT
2025-04-19 07:00:00,0.15541,0.15726,0.15429,0.15584,359850.9,56071.843379,PUMPUSDT
2025-04-19 08:00:00,0.15584,0.15589,0.15346,0.15472,451811.4,69933.457367,PUMPUSDT
2025-04-19 09:00:00,0.15472,0.15915,0.15194,0.15818,2421716.7,378937.537326,PUMPUSDT
2025-04-19 10:00:00,0.15818,0.15818,0.15318,0.15343,3995172.0,623043.396156,PUMPUSDT
2025-04-19 11:00:00,0.15343,0.15532,0.15171,0.15278,908476.4,139537.252176,PUMPUSDT
2025-04-19 12:00:00,0.15278,0.15299,0.15018,0.15087,1382782.1,209333.459894,PUMPUSDT
2025-04-19 13:00:00,0.15087,0.15394,0.15,0.15333,438893.4,66803.312935,PUMPUSDT
2025-04-19 14:00:00,0.15333,0.16502,0.14756,0.161,2665858.5,417083.91168,PUMPUSDT
2025-04-19 15:00:00,0.161,0.16402,0.15922,0.15967,413144.4,66807.785296,PUMPUSDT
2025-04-19 16:00:00,0.15967,0.15978,0.15323,0.1552,447456.7,69664.155368,PUMPUSDT
2025-04-19 17:00:00,0.1552,0.1552,0.15065,0.15164,689418.6,104848.526644,PUMPUSDT
2025-04-19 18:00:00,0.15164,0.15364,0.14993,0.15181,688448.4,104719.076663,PUMPUSDT
2025-04-19 19:00:00,0.15181,0.15251,0.1491,0.15241,1149638.9,173652.309529,PUMPUSDT
2025-04-19 20:00:00,0.15241,0.15344,0.14702,0.15317,1207633.2,181344.618884,PUMPUSDT
2025-04-19 21:00:00,0.15317,0.15482,0.15103,0.15157,459497.9,70243.914389,PUMPUSDT
2025-04-19 22:00:00,0.15157,0.1525,0.14979,0.1521,182875.7,27585.714928,PUMPUSDT
2025-04-19 23:00:00,0.1521,0.15487,0.15007,0.15429,291021.8,44582.267639,PUMPUSDT
2025-04-20 00:00:00,0.15429,0.16055,0.15393,0.15873,554813.5,87223.832767,PUMPUSDT
2025-04-20 01:00:00,0.15873,0.16189,0.15455,0.15702,374635.1,58868.430675,PUMPUSDT
2025-04-20 02:00:00,0.15702,0.16125,0.15652,0.16086,332750.7,52985.849541,PUMPUSDT
2025-04-20 03:00:00,0.16086,0.16319,0.15938,0.16271,249059.4,40211.513293,PUMPUSDT
2025-04-20 04:00:00,0.16271,0.188,0.16108,0.17763,9694062.7,1724937.401057,PUMPUSDT
2025-04-20 05:00:00,0.17763,0.17763,0.15441,0.15724,2866850.8,468418.262758,PUMPUSDT
2025-04-20 06:00:00,0.15724,0.15739,0.15134,0.15379,805727.4,123774.840791,PUMPUSDT
2025-04-20 07:00:00,0.15379,0.16167,0.15151,0.15777,942213.5,148218.135766,PUMPUSDT
2025-04-20 08:00:00,0.15777,0.1596,0.15431,0.15539,978198.8,153724.123112,PUMPUSDT
2025-04-20 09:00:00,0.15539,0.15552,0.15298,0.15458,412146.4,63631.585623,PUMPUSDT
2025-04-20 10:00:00,0.15458,0.15521,0.15244,0.15483,424920.1,65376.462561,PUMPUSDT
2025-04-20 11:00:00,0.15483,0.15685,0.15332,0.1536,271361.5,42021.535201,PUMPUSDT
2025-04-20 12:00:00,0.1536,0.15495,0.15103,0.15113,244552.1,37289.93419,PUMPUSDT
2025-04-20 13:00:00,0.15113,0.15782,0.15104,0.15521,977160.9,151387.884185,PUMPUSDT
2025-04-20 14:00:00,0.15521,0.16158,0.15521,0.15811,538611.6,85368.205608,PUMPUSDT
2025-04-20 15:00:00,0.15811,0.16251,0.15764,0.15809,386431.9,61709.650911,PUMPUSDT
2025-04-20 16:00:00,0.15809,0.16064,0.15758,0.1602,533267.9,84772.747254,PUMPUSDT
2025-04-20 17:00:00,0.1602,0.16171,0.1553,0.15699,314297.3,49776.705094,PUMPUSDT
2025-04-20 18:00:00,0.15699,0.16041,0.15683,0.15945,427208.5,67929.424625,PUMPUSDT
2025-04-20 19:00:00,0.15945,0.16078,0.15781,0.15841,214499.5,34184.523149,PUMPUSDT
2025-04-20 20:00:00,0.15841,0.1671,0.15789,0.16522,1356794.5,218856.545146,PUMPUSDT
2025-04-20 21:00:00,0.16522,0.1719,0.16506,0.17183,604853.5,101545.000345,PUMPUSDT
2025-04-20 22:00:00,0.17183,0.1791,0.16864,0.1703,1600275.3,277790.739193,PUMPUSDT
2025-04-20 23:00:00,0.1703,0.17487,0.16879,0.172,403274.7,69099.559269,PUMPUSDT
2025-04-21 00:00:00,0.172,0.17806,0.17118,0.17283,666000.2,116199.465863,PUMPUSDT
2025-04-21 01:00:00,0.17283,0.17534,0.16927,0.16991,359927.5,61669.280387,PUMPUSDT
2025-04-21 02:00:00,0.16991,0.17199,0.16847,0.17002,296170.6,50400.789499,PUMPUSDT
2025-04-21 03:00:00,0.17002,0.17152,0.16598,0.16781,194047.9,32641.703378,PUMPUSDT
2025-04-21 04:00:00,0.16781,0.16946,0.1627,0.1627,569437.8,94869.702292,PUMPUSDT
2025-04-21 05:00:00,0.1627,0.17284,0.16195,0.16879,593837.2,100052.242757,PUMPUSDT
2025-04-21 06:00:00,0.16879,0.17157,0.16533,0.16579,312725.6,52595.487954,PUMPUSDT
2025-04-21 07:00:00,0.16579,0.16727,0.16212,0.16495,687980.1,113531.911572,PUMPUSDT
2025-04-21 08:00:00,0.16495,0.16877,0.16272,0.1674,701842.1,116157.933162,PUMPUSDT
2025-04-21 09:00:00,0.1674,0.17226,0.16544,0.16864,410332.0,69213.969177,PUMPUSDT
2025-04-21 10:00:00,0.16864,0.16891,0.16621,0.16758,557595.7,93257.434457,PUMPUSDT
2025-04-21 11:00:00,0.16758,0.16848,0.16466,0.16476,1132711.5,188811.291531,PUMPUSDT
2025-04-21 12:00:00,0.16476,0.16495,0.16264,0.16313,579915.5,95093.79492,PUMPUSDT
2025-04-21 13:00:00,0.16313,0.17724,0.16035,0.17448,2274147.3,381421.543436,PUMPUSDT
2025-04-21 14:00:00,0.17448,0.17502,0.16943,0.17131,946233.7,163081.441119,PUMPUSDT
2025-04-21 15:00:00,0.17131,0.18047,0.16954,0.179,1531663.2,268266.916008,PUMPUSDT
2025-04-21 16:00:00,0.179,0.1855,0.17449,0.17608,905569.1,162730.541612,PUMPUSDT
2025-04-21 17:00:00,0.17608,0.18287,0.17288,0.17484,896229.0,159966.79129,PUMPUSDT
2025-04-21 18:00:00,0.17484,0.17692,0.17446,0.17619,275366.2,48402.233613,PUMPUSDT
2025-04-21 19:00:00,0.17619,0.17775,0.17177,0.17284,330446.6,57397.52098,PUMPUSDT
2025-04-21 20:00:00,0.17284,0.18276,0.17284,0.18137,608895.0,109133.080021,PUMPUSDT
2025-04-21 21:00:00,0.18137,0.18276,0.17666,0.17698,187826.1,33773.558995,PUMPUSDT
2025-04-21 22:00:00,0.17698,0.17797,0.17468,0.17712,90179.6,15865.658713,PUMPUSDT
2025-04-21 23:00:00,0.17712,0.17712,0.17314,0.17534,165219.3,28886.655316,PUMPUSDT
2025-04-22 00:00:00,0.17534,0.17814,0.17181,0.17765,172819.1,30251.745434,PUMPUSDT
2025-04-22 01:00:00,0.17765,0.17844,0.17372,0.17419,167021.1,29424.444292,PUMPUSDT
2025-04-22 02:00:00,0.17419,0.17716,0.16748,0.17194,1587948.8,272687.451824,PUMPUSDT
