timestamp,open,high,low,close,volume,turnover,symbol
2025-01-08 09:00:00,0.18603,0.18723,0.17732,0.17879,10855034,1977954.3883,ALCHUSDT
2025-01-08 10:00:00,0.17879,0.18466,0.17732,0.17853,6096915,1099890.50732,ALCHUSDT
2025-01-08 11:00:00,0.17853,0.18058,0.17184,0.17622,6945545,1220569.24911,ALCHUSDT
2025-01-08 12:00:00,0.17622,0.17713,0.16614,0.16854,10999032,1879715.11406,ALCHUSDT
2025-01-08 13:00:00,0.16854,0.17393,0.16519,0.1673,8188851,1385522.60758,ALCHUSDT
2025-01-08 14:00:00,0.1673,0.17041,0.16503,0.16939,5385394,903934.99388,ALCHUSDT
2025-01-08 15:00:00,0.16939,0.17256,0.15873,0.16331,13327573,2177090.07757,ALCHUSDT
2025-01-08 16:00:00,0.16331,0.16475,0.15521,0.15564,8854336,1414229.09671,ALCHUSDT
2025-01-08 17:00:00,0.15564,0.16144,0.15005,0.16004,17718238,2730781.72953,ALCHUSDT
2025-01-08 18:00:00,0.16004,0.16613,0.1586,0.16226,14145632,2294039.37017,ALCHUSDT
2025-01-08 19:00:00,0.16226,0.16869,0.16067,0.16522,8636726,1430078.47787,ALCHUSDT
2025-01-08 20:00:00,0.16522,0.16612,0.16202,0.16374,4755513,779836.07141,ALCHUSDT
2025-01-08 21:00:00,0.16374,0.16467,0.16069,0.16181,3570453,580785.72618,ALCHUSDT
2025-01-08 22:00:00,0.16181,0.16617,0.1592,0.15977,4761629,774870.07174,ALCHUSDT
2025-01-08 23:00:00,0.15977,0.16289,0.15719,0.16173,6057622,971032.29232,ALCHUSDT
2025-01-09 00:00:00,0.16173,0.1618,0.15571,0.15834,4959592,783419.66591,ALCHUSDT
2025-01-09 01:00:00,0.15834,0.17236,0.1569,0.16165,11058034,1840026.09295,ALCHUSDT
2025-01-09 02:00:00,0.16165,0.16511,0.15564,0.1569,11018915,1750281.20407,ALCHUSDT
2025-01-09 03:00:00,0.1569,0.15728,0.15138,0.15262,6815130,1046272.92685,ALCHUSDT
2025-01-09 04:00:00,0.15262,0.15682,0.15071,0.154,6637007,1017014.24983,ALCHUSDT
2025-01-09 05:00:00,0.154,0.15637,0.14413,0.14558,10406913,1560720.00421,ALCHUSDT
2025-01-09 06:00:00,0.14558,0.14798,0.1436,0.1449,10186067,1485137.62907,ALCHUSDT
2025-01-09 07:00:00,0.1449,0.14642,0.13706,0.1453,14618093,2056724.55327,ALCHUSDT
2025-01-09 08:00:00,0.1453,0.14856,0.14055,0.14568,17952518,2593923.81001,ALCHUSDT
2025-01-09 09:00:00,0.14568,0.14784,0.1421,0.14305,9467093,1373600.62232,ALCHUSDT
2025-01-09 10:00:00,0.14305,0.14585,0.14117,0.14578,10697867,1535220.36974,ALCHUSDT
2025-01-09 11:00:00,0.14578,0.14725,0.14116,0.14245,5928403,853108.84406,ALCHUSDT
2025-01-09 12:00:00,0.14245,0.14499,0.13897,0.14081,9002298,1274820.96073,ALCHUSDT
2025-01-09 13:00:00,0.14081,0.14141,0.13333,0.1344,17186704,2353242.10734,ALCHUSDT
2025-01-09 14:00:00,0.1344,0.13966,0.13319,0.13493,12677783,1720630.43786,ALCHUSDT
2025-01-09 15:00:00,0.13493,0.14584,0.13421,0.1436,14151038,1989330.40902,ALCHUSDT
2025-01-09 16:00:00,0.1436,0.14514,0.13886,0.14018,6766378,957683.42503,ALCHUSDT
2025-01-09 17:00:00,0.14018,0.14266,0.13425,0.13497,10479422,1445986.81816,ALCHUSDT
2025-01-09 18:00:00,0.13497,0.13877,0.13455,0.13742,8225618,1122681.20983,ALCHUSDT
2025-01-09 19:00:00,0.13742,0.1381,0.13057,0.13263,12761561,1705629.64675,ALCHUSDT
2025-01-09 20:00:00,0.13263,0.135,0.13027,0.13314,10122252,1342620.19004,ALCHUSDT
2025-01-09 21:00:00,0.13314,0.13448,0.12574,0.1273,9322256,1216293.95031,ALCHUSDT
2025-01-09 22:00:00,0.1273,0.13466,0.12694,0.1343,6000394,785833.63976,ALCHUSDT
2025-01-09 23:00:00,0.1343,0.13481,0.13028,0.1316,6988369,924025.97173,ALCHUSDT
2025-01-10 00:00:00,0.1316,0.13621,0.13148,0.13258,6364003,851992.5875,ALCHUSDT
2025-01-10 01:00:00,0.13258,0.13644,0.13077,0.13515,6023178,802911.10309,ALCHUSDT
2025-01-10 02:00:00,0.13515,0.13646,0.13239,0.13351,5574399,749719.79993,ALCHUSDT
2025-01-10 03:00:00,0.13351,0.13695,0.1332,0.13532,3644352,491968.33487,ALCHUSDT
2025-01-10 04:00:00,0.13532,0.13723,0.13399,0.13464,4178471,566014.56751,ALCHUSDT
2025-01-10 05:00:00,0.13464,0.14248,0.13462,0.13864,7330639,1015329.69278,ALCHUSDT
2025-01-10 06:00:00,0.13864,0.13864,0.13267,0.13768,7551962,1025671.28823,ALCHUSDT
2025-01-10 07:00:00,0.13768,0.14312,0.13445,0.14099,7248364,1011369.47645,ALCHUSDT
2025-01-10 08:00:00,0.14099,0.14242,0.13708,0.14139,6919596,967533.89478,ALCHUSDT
2025-01-10 09:00:00,0.14139,0.14989,0.13562,0.145,21355353,3064249.86353,ALCHUSDT
2025-01-10 10:00:00,0.145,0.14752,0.14108,0.14681,12904791,1863482.70123,ALCHUSDT
2025-01-10 11:00:00,0.14681,0.14769,0.14014,0.14434,11639175,1669004.63918,ALCHUSDT
2025-01-10 12:00:00,0.14434,0.14494,0.14017,0.14492,9200551,1310337.31306,ALCHUSDT
2025-01-10 13:00:00,0.14492,0.14492,0.12238,0.12712,34411857,4531342.47987,ALCHUSDT
2025-01-10 14:00:00,0.12712,0.1336,0.1268,0.13096,14241801,1855566.02709,ALCHUSDT
2025-01-10 15:00:00,0.13096,0.13193,0.12686,0.13116,11662822,1507332.32261,ALCHUSDT
2025-01-10 16:00:00,0.13116,0.13197,0.12438,0.12501,18533520,2369032.97622,ALCHUSDT
2025-01-10 17:00:00,0.12501,0.13526,0.1225,0.13519,17810112,2284721.34194,ALCHUSDT
2025-01-10 18:00:00,0.13519,0.14186,0.134,0.13864,21355001,2964782.09921,ALCHUSDT
2025-01-10 19:00:00,0.13864,0.1419,0.13668,0.1397,7993707,1116188.02998,ALCHUSDT
2025-01-10 20:00:00,0.1397,0.13975,0.13489,0.13556,6313740,862460.24445,ALCHUSDT
2025-01-10 21:00:00,0.13556,0.1387,0.13526,0.13576,4751616,650705.97538,ALCHUSDT
2025-01-10 22:00:00,0.13576,0.13589,0.13223,0.13327,5950413,795657.03297,ALCHUSDT
2025-01-10 23:00:00,0.13327,0.13647,0.13215,0.13454,5850394,787191.85612,ALCHUSDT
2025-01-11 00:00:00,0.13454,0.13534,0.13176,0.13427,6259835,834940.29195,ALCHUSDT
2025-01-11 01:00:00,0.13427,0.13482,0.12929,0.13103,6223466,816338.08501,ALCHUSDT
2025-01-11 02:00:00,0.13103,0.13159,0.12774,0.12834,5230950,676508.0652,ALCHUSDT
2025-01-11 03:00:00,0.12834,0.12986,0.12548,0.12634,4727342,604521.32274,ALCHUSDT
2025-01-11 04:00:00,0.12634,0.12804,0.12565,0.12727,3461117,438610.35008,ALCHUSDT
2025-01-11 05:00:00,0.12727,0.12788,0.12457,0.12715,3852851,486072.80571,ALCHUSDT
2025-01-11 06:00:00,0.12715,0.12918,0.12575,0.12616,3085135,394030.06267,ALCHUSDT
2025-01-11 07:00:00,0.12616,0.12804,0.12548,0.12685,2502558,316918.76077,ALCHUSDT
2025-01-11 08:00:00,0.12685,0.12691,0.12012,0.12104,9815005,1209306.50878,ALCHUSDT
2025-01-11 09:00:00,0.12104,0.12409,0.12098,0.12167,4663879,571863.91748,ALCHUSDT
2025-01-11 10:00:00,0.12167,0.1263,0.12167,0.12549,7070439,879140.38004,ALCHUSDT
2025-01-11 11:00:00,0.12549,0.126,0.12302,0.12402,5902451,732746.76664,ALCHUSDT
2025-01-11 12:00:00,0.12402,0.12547,0.12288,0.12499,4283517,532525.46387,ALCHUSDT
2025-01-11 13:00:00,0.12499,0.12596,0.12258,0.12276,4612737,574432.11359,ALCHUSDT
2025-01-11 14:00:00,0.12276,0.12479,0.1213,0.12405,5083583,624958.83539,ALCHUSDT
2025-01-11 15:00:00,0.12405,0.12471,0.12133,0.12154,5445779,670302.73416,ALCHUSDT
2025-01-11 16:00:00,0.12154,0.12435,0.12021,0.12046,9033936,1105373.50703,ALCHUSDT
2025-01-11 17:00:00,0.12046,0.12071,0.11671,0.11751,12400427,1472086.42604,ALCHUSDT
2025-01-11 18:00:00,0.11751,0.11964,0.1152,0.11614,9033929,1058097.49406,ALCHUSDT
2025-01-11 19:00:00,0.11614,0.11873,0.11514,0.11551,6115437,715496.56935,ALCHUSDT
2025-01-11 20:00:00,0.11551,0.11863,0.11299,0.1183,13793477,1593863.12903,ALCHUSDT
2025-01-11 21:00:00,0.1183,0.12202,0.11799,0.12056,9706063,1167467.95535,ALCHUSDT
2025-01-11 22:00:00,0.12056,0.12125,0.11576,0.11626,8911078,1060638.62264,ALCHUSDT
2025-01-11 23:00:00,0.11626,0.1196,0.11593,0.11627,5852717,688781.75323,ALCHUSDT
2025-01-12 00:00:00,0.11627,0.11859,0.11586,0.11824,4714779,551814.28816,ALCHUSDT
2025-01-12 01:00:00,0.11824,0.12025,0.11755,0.118,4837077,575300.6042,ALCHUSDT
2025-01-12 02:00:00,0.118,0.11833,0.11622,0.11753,2850342,334304.77439,ALCHUSDT
2025-01-12 03:00:00,0.11753,0.11786,0.11623,0.11678,2530538,295930.85086,ALCHUSDT
2025-01-12 04:00:00,0.11678,0.11932,0.11607,0.11726,2582438,304208.47511,ALCHUSDT
2025-01-12 05:00:00,0.11726,0.12019,0.11713,0.11793,3550555,421148.72593,ALCHUSDT
2025-01-12 06:00:00,0.11793,0.12172,0.11736,0.11756,5583548,667690.3241,ALCHUSDT
2025-01-12 07:00:00,0.11756,0.11966,0.11652,0.11848,6545597,772625.24005,ALCHUSDT
2025-01-12 08:00:00,0.11848,0.11976,0.11564,0.11605,7369922,867547.82208,ALCHUSDT
2025-01-12 09:00:00,0.11605,0.11816,0.1153,0.11789,5586757,652631.11994,ALCHUSDT
2025-01-12 10:00:00,0.11789,0.11789,0.11226,0.11538,9790158,1120680.90952,ALCHUSDT
2025-01-12 11:00:00,0.11538,0.11834,0.11538,0.11708,5662657,660087.9389,ALCHUSDT
2025-01-12 12:00:00,0.11708,0.1195,0.11485,0.11782,6134804,722379.30171,ALCHUSDT
2025-01-12 13:00:00,0.11782,0.11974,0.11596,0.11766,5825661,687448.65836,ALCHUSDT
2025-01-12 14:00:00,0.11766,0.11957,0.11573,0.1166,4421373,520765.78569,ALCHUSDT
2025-01-12 15:00:00,0.1166,0.11935,0.1166,0.11795,4670814,551208.78081,ALCHUSDT
2025-01-12 16:00:00,0.11795,0.11821,0.11447,0.11557,4096000,474932.89351,ALCHUSDT
2025-01-12 17:00:00,0.11557,0.11607,0.11371,0.11373,4946638,568220.40411,ALCHUSDT
2025-01-12 18:00:00,0.11373,0.1155,0.11161,0.1122,4595416,522199.93731,ALCHUSDT
2025-01-12 19:00:00,0.1122,0.1137,0.11066,0.11118,5890539,659331.48748,ALCHUSDT
2025-01-12 20:00:00,0.11118,0.1127,0.11001,0.11061,4368121,485281.86433,ALCHUSDT
2025-01-12 21:00:00,0.11061,0.11091,0.1069,0.10726,10117679,1095170.76316,ALCHUSDT
2025-01-12 22:00:00,0.10726,0.10821,0.10459,0.10495,6046926,643974.02735,ALCHUSDT
2025-01-12 23:00:00,0.10495,0.10656,0.10463,0.10615,4651081,491589.10332,ALCHUSDT
2025-01-13 00:00:00,0.10615,0.11231,0.10542,0.11155,11116492,1212554.43265,ALCHUSDT
2025-01-13 01:00:00,0.11155,0.11221,0.10845,0.10902,11262557,1240302.54168,ALCHUSDT
2025-01-13 02:00:00,0.10902,0.10914,0.10279,0.10485,10891999,1147683.29852,ALCHUSDT
2025-01-13 03:00:00,0.10485,0.10714,0.10205,0.10346,9957673,1042313.33722,ALCHUSDT
2025-01-13 04:00:00,0.10346,0.10637,0.10332,0.10472,5768645,605629.35552,ALCHUSDT
2025-01-13 05:00:00,0.10472,0.10492,0.10267,0.10372,5434023,564418.18351,ALCHUSDT
2025-01-13 06:00:00,0.10372,0.10502,0.10048,0.10165,9850051,1011066.70593,ALCHUSDT
2025-01-13 07:00:00,0.10165,0.10193,0.10011,0.10133,5856537,591880.20713,ALCHUSDT
2025-01-13 08:00:00,0.10133,0.10185,0.09747,0.09783,8678526,863734.22668,ALCHUSDT
2025-01-13 09:00:00,0.09783,0.09844,0.09569,0.09672,7236968,702673.76034,ALCHUSDT
2025-01-13 10:00:00,0.09672,0.09698,0.09282,0.09489,15455375,1454520.26865,ALCHUSDT
2025-01-13 11:00:00,0.09489,0.0954,0.09101,0.09246,9907444,920892.14885,ALCHUSDT
2025-01-13 12:00:00,0.09246,0.09494,0.0912,0.09476,14176214,1321009.31395,ALCHUSDT
2025-01-13 13:00:00,0.09476,0.09749,0.0943,0.09589,13621580,1310743.18222,ALCHUSDT
2025-01-13 14:00:00,0.09589,0.09854,0.09239,0.09821,19272709,1839558.63484,ALCHUSDT
2025-01-13 15:00:00,0.09821,0.10253,0.09734,0.09832,14136860,1413923.16897,ALCHUSDT
2025-01-13 16:00:00,0.09832,0.10209,0.09773,0.09782,11888198,1183818.06042,ALCHUSDT
2025-01-13 17:00:00,0.09782,0.10149,0.09746,0.09878,7314742,727405.88995,ALCHUSDT
2025-01-13 18:00:00,0.09878,0.10041,0.09563,0.10002,7631258,746842.12046,ALCHUSDT
2025-01-13 19:00:00,0.10002,0.10076,0.09711,0.09892,7643760,756330.85312,ALCHUSDT
2025-01-13 20:00:00,0.09892,0.10784,0.09881,0.10689,8320545,858374.73088,ALCHUSDT
2025-01-13 21:00:00,0.10689,0.10973,0.10483,0.10682,8450062,906449.02659,ALCHUSDT
2025-01-13 22:00:00,0.10682,0.11026,0.10587,0.10791,7301866,790905.33902,ALCHUSDT
2025-01-13 23:00:00,0.10791,0.11061,0.10736,0.10956,6816581,745124.14677,ALCHUSDT
2025-01-14 00:00:00,0.10956,0.11113,0.10667,0.1101,12320939,1345052.77414,ALCHUSDT
2025-01-14 01:00:00,0.1101,0.11469,0.10978,0.11047,15896472,1785332.32173,ALCHUSDT
2025-01-14 02:00:00,0.11047,0.11162,0.10757,0.10982,15334597,1678982.24054,ALCHUSDT
2025-01-14 03:00:00,0.10982,0.11102,0.10722,0.11003,7451415,813354.03043,ALCHUSDT
2025-01-14 04:00:00,0.11003,0.11335,0.1088,0.11267,7352017,818048.758,ALCHUSDT
2025-01-14 05:00:00,0.11267,0.11715,0.11186,0.1145,11469478,1318107.93387,ALCHUSDT
2025-01-14 06:00:00,0.1145,0.11645,0.10965,0.11071,8774654,993542.95798,ALCHUSDT
2025-01-14 07:00:00,0.11071,0.11441,0.11018,0.11397,7168129,806074.84316,ALCHUSDT
2025-01-14 08:00:00,0.11397,0.11411,0.11067,0.11077,6714197,752505.84792,ALCHUSDT
2025-01-14 09:00:00,0.11077,0.11384,0.11017,0.11132,9256356,1038240.20788,ALCHUSDT
2025-01-14 10:00:00,0.11132,0.11196,0.10966,0.11049,6689268,741801.92896,ALCHUSDT
2025-01-14 11:00:00,0.11049,0.1119,0.10917,0.11178,3776449,418348.85877,ALCHUSDT
2025-01-14 12:00:00,0.11178,0.11234,0.10872,0.11048,5616027,619039.61707,ALCHUSDT
2025-01-14 13:00:00,0.11048,0.11353,0.10945,0.11296,11290146,1260423.24815,ALCHUSDT
2025-01-14 14:00:00,0.11296,0.12528,0.11192,0.12066,37902055,4515666.95278,ALCHUSDT
2025-01-14 15:00:00,0.12066,0.1254,0.11658,0.12007,20057285,2434667.80802,ALCHUSDT
2025-01-14 16:00:00,0.12007,0.12157,0.11774,0.11911,10938592,1302532.94269,ALCHUSDT
2025-01-14 17:00:00,0.11911,0.12542,0.11911,0.12311,12723254,1564631.26188,ALCHUSDT
2025-01-14 18:00:00,0.12311,0.12311,0.11672,0.11683,8702510,1038818.77704,ALCHUSDT
2025-01-14 19:00:00,0.11683,0.12172,0.11652,0.11927,7709365,919841.14849,ALCHUSDT
2025-01-14 20:00:00,0.11927,0.12267,0.11792,0.1207,7066948,851547.21434,ALCHUSDT
2025-01-14 21:00:00,0.1207,0.12398,0.12003,0.12104,6486997,791396.77199,ALCHUSDT
2025-01-14 22:00:00,0.12104,0.12898,0.1193,0.1273,8595463,1065503.38865,ALCHUSDT
2025-01-14 23:00:00,0.1273,0.12869,0.12226,0.12301,8752854,1097923.27946,ALCHUSDT
2025-01-15 00:00:00,0.12301,0.12391,0.11938,0.12065,8620499,1043098.8237,ALCHUSDT
2025-01-15 01:00:00,0.12065,0.1243,0.11833,0.11852,7327442,889203.60117,ALCHUSDT
2025-01-15 02:00:00,0.11852,0.1202,0.11717,0.11781,6269067,744313.78962,ALCHUSDT
2025-01-15 03:00:00,0.11781,0.12017,0.11669,0.11854,3601419,427153.03599,ALCHUSDT
2025-01-15 04:00:00,0.11854,0.12274,0.1163,0.12201,5485240,653538.23994,ALCHUSDT
2025-01-15 05:00:00,0.12201,0.12328,0.1195,0.11952,7464628,906195.60189,ALCHUSDT
2025-01-15 06:00:00,0.11952,0.12085,0.11699,0.11964,4966105,589395.96682,ALCHUSDT
2025-01-15 07:00:00,0.11964,0.12097,0.11765,0.11843,3052551,364379.02877,ALCHUSDT
2025-01-15 08:00:00,0.11843,0.12008,0.11506,0.11553,8878187,1039491.79466,ALCHUSDT
2025-01-15 09:00:00,0.11553,0.11783,0.11265,0.11387,10461750,1205263.20989,ALCHUSDT
2025-01-15 10:00:00,0.11387,0.11469,0.11186,0.11318,7141166,809750.6518,ALCHUSDT
2025-01-15 11:00:00,0.11318,0.11326,0.11073,0.11177,5798352,648002.28598,ALCHUSDT
2025-01-15 12:00:00,0.11177,0.11249,0.11029,0.11071,5788817,645774.42373,ALCHUSDT
2025-01-15 13:00:00,0.11071,0.12696,0.11044,0.12637,29050553,3489076.2455,ALCHUSDT
2025-01-15 14:00:00,0.12637,0.13238,0.1187,0.12316,26975332,3341473.18036,ALCHUSDT
2025-01-15 15:00:00,0.12316,0.12766,0.12229,0.12376,10363185,1294221.30936,ALCHUSDT
2025-01-15 16:00:00,0.12376,0.13127,0.12376,0.13104,10741259,1377807.06811,ALCHUSDT
2025-01-15 17:00:00,0.13104,0.14019,0.13038,0.13628,15815257,2141411.1541,ALCHUSDT
2025-01-15 18:00:00,0.13628,0.1453,0.13419,0.14125,14782787,2085366.06356,ALCHUSDT
2025-01-15 19:00:00,0.14125,0.15293,0.14076,0.15172,15333818,2267046.63621,ALCHUSDT
2025-01-15 20:00:00,0.15172,0.16369,0.14965,0.1547,28036794,4359916.29373,ALCHUSDT
2025-01-15 21:00:00,0.1547,0.15755,0.1532,0.15464,11444396,1779351.98669,ALCHUSDT
2025-01-15 22:00:00,0.15464,0.15986,0.15283,0.15383,13927048,2185594.97115,ALCHUSDT
2025-01-15 23:00:00,0.15383,0.15898,0.15327,0.1576,10554563,1646902.82601,ALCHUSDT
2025-01-16 00:00:00,0.1576,0.16495,0.1544,0.16213,32198484,5150169.82984,ALCHUSDT
2025-01-16 01:00:00,0.16213,0.1682,0.15341,0.15943,29304818,4690474.61986,ALCHUSDT
2025-01-16 02:00:00,0.15943,0.16382,0.15665,0.16134,14803171,2379672.2533,ALCHUSDT
2025-01-16 03:00:00,0.16134,0.16309,0.15698,0.15831,13693048,2192806.93602,ALCHUSDT
2025-01-16 04:00:00,0.15831,0.1604,0.15568,0.15921,12117640,1920951.57877,ALCHUSDT
2025-01-16 05:00:00,0.15921,0.1637,0.15648,0.16207,12290972,1967017.27072,ALCHUSDT
2025-01-16 06:00:00,0.16207,0.16774,0.16181,0.16526,19203352,3165594.1439,ALCHUSDT
2025-01-16 07:00:00,0.16526,0.16859,0.16248,0.1635,19292118,3178140.3085,ALCHUSDT
2025-01-16 08:00:00,0.1635,0.16403,0.15778,0.16112,27920298,4496786.84889,ALCHUSDT
2025-01-16 09:00:00,0.16112,0.17096,0.15949,0.16894,39149281,6508538.85008,ALCHUSDT
2025-01-16 10:00:00,0.16894,0.16979,0.16458,0.16822,30110644,5035159.11644,ALCHUSDT
2025-01-16 11:00:00,0.16822,0.17738,0.16569,0.17472,43455534,7449117.3013,ALCHUSDT
2025-01-16 12:00:00,0.17472,0.17859,0.16086,0.16262,59954765,10152679.9179,ALCHUSDT
2025-01-16 13:00:00,0.16262,0.16422,0.15648,0.16156,43707447,7029368.59163,ALCHUSDT
2025-01-16 14:00:00,0.16156,0.16524,0.15356,0.15488,42086618,6684630.57411,ALCHUSDT
2025-01-16 15:00:00,0.15488,0.15757,0.15053,0.15233,30120077,4621066.00246,ALCHUSDT
2025-01-16 16:00:00,0.15233,0.15688,0.14712,0.14807,24051376,3666065.03682,ALCHUSDT
2025-01-16 17:00:00,0.14807,0.15205,0.14716,0.1489,11704852,1752616.59754,ALCHUSDT
2025-01-16 18:00:00,0.1489,0.1501,0.14331,0.14384,16381600,2386771.2941,ALCHUSDT
2025-01-16 19:00:00,0.14384,0.1495,0.14261,0.14861,18445678,2696613.76369,ALCHUSDT
2025-01-16 20:00:00,0.14861,0.14872,0.14376,0.14424,9495656,1385896.33052,ALCHUSDT
2025-01-16 21:00:00,0.14424,0.14479,0.14173,0.142,7133606,1020528.70269,ALCHUSDT
2025-01-16 22:00:00,0.142,0.14201,0.13787,0.1384,12596845,1757996.2222,ALCHUSDT
2025-01-16 23:00:00,0.1384,0.1408,0.1381,0.13874,9000734,1253503.76765,ALCHUSDT
2025-01-17 00:00:00,0.13874,0.14061,0.13662,0.13687,12696057,1754721.22305,ALCHUSDT
2025-01-17 01:00:00,0.13687,0.14338,0.13682,0.14094,12167764,1712870.30353,ALCHUSDT
2025-01-17 02:00:00,0.14094,0.14233,0.13803,0.13926,7158659,1004207.50369,ALCHUSDT
2025-01-17 03:00:00,0.13926,0.13937,0.13692,0.13724,5687661,784924.23859,ALCHUSDT
2025-01-17 04:00:00,0.13724,0.13824,0.13391,0.13656,11590252,1574377.28251,ALCHUSDT
2025-01-17 05:00:00,0.13656,0.13795,0.13401,0.13482,4811368,652717.04701,ALCHUSDT
2025-01-17 06:00:00,0.13482,0.13685,0.13355,0.13654,8606355,1164925.62142,ALCHUSDT
2025-01-17 07:00:00,0.13654,0.13785,0.13484,0.1364,7575963,1033333.01293,ALCHUSDT
2025-01-17 08:00:00,0.1364,0.13721,0.13359,0.13374,9752961,1320305.7172,ALCHUSDT
2025-01-17 09:00:00,0.13374,0.13629,0.13252,0.13511,8493633,1142696.61159,ALCHUSDT
2025-01-17 10:00:00,0.13511,0.13533,0.13202,0.13238,8449557,1128286.6292,ALCHUSDT
2025-01-17 11:00:00,0.13238,0.13294,0.12977,0.13036,11218468,1468748.90356,ALCHUSDT
2025-01-17 12:00:00,0.13036,0.13147,0.12673,0.12686,16484389,2124933.46633,ALCHUSDT
2025-01-17 13:00:00,0.12686,0.12838,0.12502,0.12587,12246370,1552056.15801,ALCHUSDT
2025-01-17 14:00:00,0.12587,0.12703,0.1219,0.12331,17400696,2166303.26261,ALCHUSDT
2025-01-17 15:00:00,0.12331,0.12498,0.11921,0.11977,16647162,2023232.70582,ALCHUSDT
2025-01-17 16:00:00,0.11977,0.12311,0.1194,0.12029,15017372,1822555.44757,ALCHUSDT
2025-01-17 17:00:00,0.12029,0.12118,0.11453,0.11524,22787863,2669004.32231,ALCHUSDT
2025-01-17 18:00:00,0.11524,0.1167,0.11326,0.11395,16450898,1891338.77214,ALCHUSDT
2025-01-17 19:00:00,0.11395,0.1157,0.11268,0.11482,9715192,1107197.64218,ALCHUSDT
2025-01-17 20:00:00,0.11482,0.11988,0.11431,0.11926,15696941,1845594.47886,ALCHUSDT
2025-01-17 21:00:00,0.11926,0.12008,0.11634,0.11771,13825003,1634030.05782,ALCHUSDT
2025-01-17 22:00:00,0.11771,0.12039,0.11701,0.11727,8450722,1002357.90275,ALCHUSDT
2025-01-17 23:00:00,0.11727,0.11842,0.11422,0.11556,11545611,1346133.7992,ALCHUSDT
2025-01-18 00:00:00,0.11556,0.11748,0.11519,0.11609,8944151,1036870.1789,ALCHUSDT
2025-01-18 01:00:00,0.11609,0.11743,0.11441,0.11459,8263864,952592.6533,ALCHUSDT
2025-01-18 02:00:00,0.11459,0.11497,0.11,0.11038,18470783,2076907.8785,ALCHUSDT
2025-01-18 03:00:00,0.11038,0.1106,0.10127,0.10261,39573679,4164087.39169,ALCHUSDT
2025-01-18 04:00:00,0.10261,0.10392,0.10079,0.10355,24787900,2534085.71877,ALCHUSDT
2025-01-18 05:00:00,0.10355,0.10494,0.09863,0.099,27232445,2765173.29232,ALCHUSDT
2025-01-18 06:00:00,0.099,0.10158,0.09893,0.10151,16194685,1624814.4656,ALCHUSDT
2025-01-18 07:00:00,0.10151,0.10358,0.10121,0.10124,16531652,1691470.93049,ALCHUSDT
2025-01-18 08:00:00,0.10124,0.10233,0.09921,0.10016,15404352,1550661.94611,ALCHUSDT
