timestamp,open,high,low,close,volume,turnover,symbol
2023-01-05 14:00:00,44.7,44.7,44.4,44.7,1.179,52.5747,DASHUSDT
2023-01-05 15:00:00,44.7,45.0,44.4,45.0,5.457,244.6783,DASHUSDT
2023-01-05 16:00:00,45.0,45.0,44.4,44.4,0.988,44.0596,DASHUSDT
2023-01-05 17:00:00,44.4,44.9,44.4,44.9,3.94,175.2272,DASHUSDT
2023-01-05 18:00:00,44.9,44.9,44.4,44.7,2.818,125.2492,DASHUSDT
2023-01-05 19:00:00,44.7,44.8,44.4,44.8,0.988,44.0908,DASHUSDT
2023-01-05 20:00:00,44.8,45.1,44.6,44.9,1.488,66.6228,DASHUSDT
2023-01-05 21:00:00,44.9,45.1,44.5,44.6,16.501,737.6571,DASHUSDT
2023-01-05 22:00:00,44.6,44.9,44.5,44.9,0.988,44.2104,DASHUSDT
2023-01-05 23:00:00,44.9,44.9,44.1,44.6,1.649,73.0225,DASHUSDT
2023-01-06 00:00:00,44.6,45.2,44.2,45.2,1.04,46.3424,DASHUSDT
2023-01-06 01:00:00,45.2,45.4,44.9,45.2,0.988,44.5588,DASHUSDT
2023-01-06 02:00:00,45.2,45.2,44.8,45.2,0.988,44.5068,DASHUSDT
2023-01-06 03:00:00,45.2,45.4,44.9,45.1,0.988,44.6316,DASHUSDT
2023-01-06 04:00:00,45.1,45.5,44.8,45.3,0.988,44.6264,DASHUSDT
2023-01-06 05:00:00,45.3,45.3,44.7,44.7,0.988,44.5224,DASHUSDT
2023-01-06 06:00:00,44.7,45.1,44.3,44.3,0.988,44.2416,DASHUSDT
2023-01-06 07:00:00,44.3,44.7,44.2,44.5,1.04,46.2072,DASHUSDT
2023-01-06 08:00:00,44.5,44.7,44.3,44.7,0.988,43.9764,DASHUSDT
2023-01-06 09:00:00,44.7,44.7,44.0,44.1,0.988,43.706,DASHUSDT
2023-01-06 10:00:00,44.1,44.3,43.5,43.6,0.988,43.3524,DASHUSDT
2023-01-06 11:00:00,43.6,44.0,43.5,43.7,1.04,45.4428,DASHUSDT
2023-01-06 12:00:00,43.7,44.0,43.5,44.0,0.988,43.2588,DASHUSDT
2023-01-06 13:00:00,44.0,44.7,43.6,44.5,0.988,43.5084,DASHUSDT
2023-01-06 14:00:00,44.5,44.5,43.9,44.3,0.988,43.6592,DASHUSDT
2023-01-06 15:00:00,44.3,44.8,44.0,44.8,0.988,43.888,DASHUSDT
2023-01-06 16:00:00,44.8,45.2,44.5,44.8,1.04,46.644,DASHUSDT
2023-01-06 17:00:00,44.8,45.1,44.7,45.1,0.988,44.4444,DASHUSDT
2023-01-06 18:00:00,45.1,45.3,44.8,45.1,0.988,44.5536,DASHUSDT
2023-01-06 19:00:00,45.1,45.3,44.7,45.0,0.988,44.4236,DASHUSDT
2023-01-06 20:00:00,45.0,45.3,44.8,45.3,1.319,59.5531,DASHUSDT
2023-01-06 21:00:00,45.3,45.5,44.9,45.5,1.04,47.0912,DASHUSDT
2023-01-06 22:00:00,45.5,45.5,45.0,45.4,0.988,44.746,DASHUSDT
2023-01-06 23:00:00,45.4,45.7,45.3,45.7,0.988,44.98,DASHUSDT
2023-01-07 00:00:00,45.7,46.3,45.3,45.9,1.04,47.554,DASHUSDT
2023-01-07 01:00:00,45.9,46.3,45.7,46.1,0.988,45.4636,DASHUSDT
2023-01-07 02:00:00,46.1,46.4,45.9,46.0,10.998,510.0732,DASHUSDT
2023-01-07 03:00:00,46.0,46.5,45.9,46.5,0.988,45.656,DASHUSDT
2023-01-07 04:00:00,46.5,46.6,46.0,46.0,1.04,48.2404,DASHUSDT
2023-01-07 05:00:00,46.0,46.6,46.0,46.5,11.986,557.8467,DASHUSDT
2023-01-07 06:00:00,46.5,46.7,45.9,46.7,21.787,1014.9258,DASHUSDT
2023-01-07 07:00:00,46.7,46.8,46.3,46.3,2.281,106.0105,DASHUSDT
2023-01-07 08:00:00,46.3,46.7,46.0,46.5,5.736,265.3881,DASHUSDT
2023-01-07 09:00:00,46.5,46.5,46.0,46.4,0.988,45.708,DASHUSDT
2023-01-07 10:00:00,46.4,46.4,45.9,46.2,1.04,47.9544,DASHUSDT
2023-01-07 11:00:00,46.2,46.2,45.7,45.9,0.988,45.422,DASHUSDT
2023-01-07 12:00:00,45.9,46.3,45.7,45.9,1.516,69.7836,DASHUSDT
2023-01-07 13:00:00,45.9,46.4,45.9,46.3,0.988,45.5156,DASHUSDT
2023-01-07 14:00:00,46.3,46.4,45.9,46.4,0.988,45.6196,DASHUSDT
2023-01-07 15:00:00,46.4,46.6,46.1,46.3,1.04,48.2092,DASHUSDT
2023-01-07 16:00:00,46.3,46.6,46.0,46.3,0.988,45.7808,DASHUSDT
2023-01-07 17:00:00,46.3,46.4,46.0,46.0,0.988,45.5364,DASHUSDT
2023-01-07 18:00:00,46.0,46.4,46.0,46.2,0.988,45.6092,DASHUSDT
2023-01-07 19:00:00,46.2,46.2,45.8,46.2,2.181,100.3156,DASHUSDT
2023-01-07 20:00:00,46.2,46.2,45.6,46.0,9.492,433.7566,DASHUSDT
2023-01-07 21:00:00,46.0,46.1,45.7,46.0,1.04,47.7776,DASHUSDT
2023-01-07 22:00:00,46.0,46.0,45.5,45.7,0.988,45.1464,DASHUSDT
2023-01-07 23:00:00,45.7,46.1,45.5,45.8,0.988,45.2816,DASHUSDT
2023-01-08 00:00:00,45.8,46.1,45.3,45.5,0.988,45.1724,DASHUSDT
2023-01-08 00:00:00,45.8,46.1,45.3,45.5,0.988,45.1724,DASHUSDT
2023-01-08 01:00:00,45.5,45.8,45.3,45.5,1.04,47.3408,DASHUSDT
2023-01-08 02:00:00,45.5,45.9,45.4,45.8,0.988,45.2452,DASHUSDT
2023-01-08 03:00:00,45.8,46.5,45.8,46.2,0.988,45.6612,DASHUSDT
2023-01-08 04:00:00,46.2,46.5,46.0,46.0,1.04,48.1832,DASHUSDT
2023-01-08 05:00:00,46.0,46.4,46.0,46.1,0.988,45.7132,DASHUSDT
2023-01-08 06:00:00,46.1,46.6,46.1,46.6,0.988,45.864,DASHUSDT
2023-01-08 07:00:00,46.6,47.1,46.3,46.9,0.988,46.1708,DASHUSDT
2023-01-08 08:00:00,46.9,47.1,46.6,46.8,1.04,48.7396,DASHUSDT
2023-01-08 09:00:00,46.8,47.8,46.8,47.5,0.988,46.7012,DASHUSDT
2023-01-08 10:00:00,47.5,47.8,47.1,47.1,1.219,57.6905,DASHUSDT
2023-01-08 11:00:00,47.1,47.8,47.0,47.2,1.207,57.119,DASHUSDT
2023-01-08 12:00:00,47.2,47.2,46.7,46.7,0.988,46.3892,DASHUSDT
2023-01-08 13:00:00,46.7,47.3,46.7,47.2,1.04,48.802,DASHUSDT
2023-01-08 14:00:00,47.2,47.5,46.9,47.1,0.988,46.6232,DASHUSDT
2023-01-08 15:00:00,47.1,47.6,47.1,47.3,0.988,46.6908,DASHUSDT
2023-01-08 16:00:00,47.3,47.4,46.7,47.2,5.397,255.1148,DASHUSDT
2023-01-08 17:00:00,47.2,47.2,46.7,46.7,1.04,48.7916,DASHUSDT
2023-01-08 18:00:00,46.7,46.9,46.5,46.5,3.528,164.156,DASHUSDT
2023-01-08 19:00:00,46.5,46.9,46.5,46.8,0.988,46.15,DASHUSDT
2023-01-08 20:00:00,46.8,47.1,46.5,46.6,0.988,46.2124,DASHUSDT
2023-01-08 21:00:00,46.6,47.3,46.6,47.1,0.988,46.3892,DASHUSDT
2023-01-08 22:00:00,47.1,47.1,46.8,47.1,0.988,46.462,DASHUSDT
2023-01-08 23:00:00,47.1,47.5,46.8,47.1,1.04,49.0412,DASHUSDT
2023-01-09 00:00:00,47.1,48.6,47.1,48.3,9.104,435.218,DASHUSDT
2023-01-09 01:00:00,48.3,48.8,48.1,48.2,1.192,57.8212,DASHUSDT
2023-01-09 02:00:00,48.2,48.9,48.1,48.1,0.988,47.9284,DASHUSDT
2023-01-09 03:00:00,48.1,48.6,48.1,48.6,0.988,47.9284,DASHUSDT
2023-01-09 04:00:00,48.6,49.9,48.4,49.7,2.555,125.5032,DASHUSDT
2023-01-09 05:00:00,49.7,49.7,48.8,48.8,0.988,48.5888,DASHUSDT
2023-01-09 06:00:00,48.8,49.5,48.8,48.8,6.726,329.9389,DASHUSDT
2023-01-09 07:00:00,48.8,49.2,48.8,49.0,1.04,51.0692,DASHUSDT
2023-01-09 08:00:00,49.0,49.5,49.0,49.0,0.988,48.568,DASHUSDT
2023-01-09 09:00:00,49.0,49.9,49.0,49.5,5.497,271.5466,DASHUSDT
2023-01-09 10:00:00,49.5,50.0,49.0,49.6,13.435,665.0438,DASHUSDT
2023-01-09 11:00:00,49.6,49.8,49.2,49.3,0.988,48.932,DASHUSDT
2023-01-09 12:00:00,49.3,49.5,49.0,49.4,16.419,806.9463,DASHUSDT
2023-01-09 13:00:00,49.4,49.7,48.4,49.1,27.148,1341.4232,DASHUSDT
2023-01-09 14:00:00,49.1,49.4,48.7,49.4,2.968,145.9008,DASHUSDT
2023-01-09 15:00:00,49.4,49.9,48.9,49.0,43.815,2150.8482,DASHUSDT
2023-01-09 16:00:00,49.0,49.9,48.9,49.3,0.988,48.8904,DASHUSDT
2023-01-09 17:00:00,49.3,50.0,49.1,49.3,1.994,98.67,DASHUSDT
2023-01-09 18:00:00,49.3,49.6,48.4,48.7,3.819,185.6524,DASHUSDT
2023-01-09 19:00:00,48.7,49.3,48.6,49.1,1.967,96.5225,DASHUSDT
2023-01-09 20:00:00,49.1,49.1,48.0,48.1,1.523,73.5039,DASHUSDT
2023-01-09 21:00:00,48.1,48.8,48.0,48.3,1.193,57.7562,DASHUSDT
2023-01-09 22:00:00,48.3,48.4,48.0,48.1,18.916,910.1288,DASHUSDT
2023-01-09 23:00:00,48.1,48.5,47.8,48.5,20.768,996.9888,DASHUSDT
2023-01-10 00:00:00,48.5,49.0,48.3,48.9,5.958,291.0172,DASHUSDT
2023-01-10 01:00:00,48.9,49.1,48.4,48.7,8.189,398.7939,DASHUSDT
2023-01-10 02:00:00,48.7,48.7,47.1,48.1,15.551,751.8466,DASHUSDT
2023-01-10 03:00:00,48.1,48.3,47.6,48.3,0.988,47.3772,DASHUSDT
2023-01-10 04:00:00,48.3,48.5,48.0,48.5,0.988,47.6112,DASHUSDT
2023-01-10 05:00:00,48.5,48.6,48.1,48.6,1.04,50.362,DASHUSDT
2023-01-10 06:00:00,48.6,48.6,47.9,48.1,0.988,47.6528,DASHUSDT
2023-01-10 07:00:00,48.1,48.3,47.6,48.2,1.288,61.7212,DASHUSDT
2023-01-10 08:00:00,48.2,48.2,47.4,48.2,3.657,174.8878,DASHUSDT
2023-01-10 09:00:00,48.2,48.2,47.6,48.0,0.988,47.3044,DASHUSDT
2023-01-10 10:00:00,48.0,48.0,47.6,48.0,0.988,47.32,DASHUSDT
2023-01-10 11:00:00,48.0,48.2,47.4,47.5,19.921,956.052,DASHUSDT
2023-01-10 12:00:00,47.5,47.8,47.0,47.0,0.988,46.8676,DASHUSDT
2023-01-10 13:00:00,47.0,47.6,46.9,47.4,9.123,431.6063,DASHUSDT
2023-01-10 14:00:00,47.4,48.1,47.2,47.6,11.192,533.1705,DASHUSDT
2023-01-10 15:00:00,47.6,48.1,47.3,47.6,9.454,453.8485,DASHUSDT
2023-01-10 16:00:00,47.6,47.8,47.3,47.6,1.528,72.898,DASHUSDT
2023-01-10 17:00:00,47.6,47.8,47.3,47.8,17.543,831.8774,DASHUSDT
2023-01-10 18:00:00,47.8,48.0,47.6,47.8,0.988,47.242,DASHUSDT
2023-01-10 19:00:00,47.8,48.2,47.6,48.2,1.472,70.706,DASHUSDT
2023-01-10 20:00:00,48.2,48.2,47.7,48.0,0.988,47.424,DASHUSDT
2023-01-10 21:00:00,48.0,48.2,47.8,48.2,0.988,47.4812,DASHUSDT
2023-01-10 22:00:00,48.2,48.2,47.4,47.8,2.145,102.1674,DASHUSDT
2023-01-10 23:00:00,47.8,48.0,47.5,48.0,0.988,47.3616,DASHUSDT
2023-01-11 00:00:00,48.0,48.0,47.4,48.0,0.988,47.19,DASHUSDT
2023-01-11 01:00:00,48.0,48.0,47.2,47.3,0.988,47.008,DASHUSDT
2023-01-11 02:00:00,47.3,47.6,46.8,47.0,11.624,545.436,DASHUSDT
2023-01-11 03:00:00,47.0,47.2,46.5,47.1,1.04,48.7292,DASHUSDT
2023-01-11 04:00:00,47.1,47.2,46.4,46.4,3.382,158.569,DASHUSDT
2023-01-11 05:00:00,46.4,47.0,46.4,47.0,0.988,46.2176,DASHUSDT
2023-01-11 06:00:00,47.0,47.7,46.6,47.6,0.988,46.7064,DASHUSDT
2023-01-11 07:00:00,47.6,48.3,47.4,47.7,1.04,49.7744,DASHUSDT
2023-01-11 08:00:00,47.7,47.9,47.4,47.6,0.988,47.0548,DASHUSDT
2023-01-11 09:00:00,47.6,48.0,47.3,47.9,0.988,47.19,DASHUSDT
2023-01-11 10:00:00,47.9,47.9,47.5,47.7,1.256,59.8264,DASHUSDT
2023-01-11 11:00:00,47.7,47.7,46.9,47.3,0.988,46.7636,DASHUSDT
2023-01-11 12:00:00,47.3,47.7,47.1,47.2,1.04,49.2024,DASHUSDT
2023-01-11 13:00:00,47.2,47.3,46.6,46.6,3.178,148.4536,DASHUSDT
2023-01-11 14:00:00,46.6,47.0,46.4,47.0,33.477,1558.957,DASHUSDT
2023-01-11 15:00:00,47.0,47.0,46.1,46.1,39.864,1855.983,DASHUSDT
2023-01-11 16:00:00,46.1,46.6,46.1,46.1,3.502,162.9112,DASHUSDT
2023-01-11 17:00:00,46.1,46.8,46.1,46.8,0.988,45.9992,DASHUSDT
2023-01-11 18:00:00,46.8,47.2,46.5,46.9,8.857,416.9671,DASHUSDT
2023-01-11 19:00:00,46.9,47.9,46.9,47.3,3.352,158.1964,DASHUSDT
2023-01-11 20:00:00,47.3,47.9,47.2,47.3,15.162,716.8172,DASHUSDT
2023-01-11 21:00:00,47.3,47.8,47.3,47.6,2.724,129.5216,DASHUSDT
2023-01-11 22:00:00,47.6,47.9,47.3,47.9,0.988,47.0184,DASHUSDT
2023-01-11 23:00:00,47.9,48.4,47.8,48.4,41.384,1992.7432,DASHUSDT
2023-01-12 00:00:00,48.4,48.7,48.1,48.7,40.311,1956.9901,DASHUSDT
2023-01-12 01:00:00,48.7,48.8,47.9,48.0,0.988,47.9024,DASHUSDT
2023-01-12 02:00:00,48.0,48.7,47.9,48.2,0.988,47.8868,DASHUSDT
2023-01-12 03:00:00,48.2,48.7,48.0,48.6,17.052,823.674,DASHUSDT
2023-01-12 04:00:00,48.6,48.6,48.2,48.2,0.988,47.814,DASHUSDT
2023-01-12 05:00:00,48.2,48.5,47.4,47.7,28.129,1338.6681,DASHUSDT
2023-01-12 06:00:00,47.7,47.7,47.3,47.3,0.988,46.9404,DASHUSDT
2023-01-12 07:00:00,47.3,47.5,47.3,47.3,1.2,56.9012,DASHUSDT
2023-01-12 08:00:00,47.3,47.5,46.9,47.0,1.737,82.0001,DASHUSDT
2023-01-12 09:00:00,47.0,47.5,46.9,47.1,1.294,61.2206,DASHUSDT
2023-01-12 10:00:00,47.1,47.3,46.7,46.9,4.288,200.6812,DASHUSDT
2023-01-12 11:00:00,46.9,47.5,46.9,47.5,1.04,49.0984,DASHUSDT
2023-01-12 12:00:00,47.5,47.5,46.9,46.9,0.988,46.6388,DASHUSDT
2023-01-12 13:00:00,46.9,48.2,46.6,47.5,1.15,54.3094,DASHUSDT
2023-01-12 14:00:00,47.5,48.0,46.5,46.6,8.901,419.2735,DASHUSDT
2023-01-12 15:00:00,46.6,47.5,46.6,47.5,0.988,46.6232,DASHUSDT
2023-01-12 16:00:00,47.5,48.0,47.3,48.0,11.702,555.8568,DASHUSDT
2023-01-12 17:00:00,48.0,48.9,47.6,48.6,8.729,423.5137,DASHUSDT
2023-01-12 18:00:00,48.6,49.2,48.2,48.4,20.975,1013.8043,DASHUSDT
2023-01-12 19:00:00,48.4,49.3,48.4,48.9,14.074,693.2364,DASHUSDT
2023-01-12 20:00:00,48.9,49.2,48.7,49.2,12.56,615.1665,DASHUSDT
2023-01-12 21:00:00,49.2,49.2,48.5,48.5,2.021,98.8581,DASHUSDT
2023-01-12 22:00:00,48.5,48.9,48.3,48.8,1.181,57.4397,DASHUSDT
2023-01-12 23:00:00,48.8,48.8,48.4,48.8,0.988,48.0376,DASHUSDT
2023-01-13 00:00:00,48.8,49.1,48.1,48.6,4.104,199.5896,DASHUSDT
2023-01-13 01:00:00,48.6,48.6,48.0,48.3,0.988,47.6528,DASHUSDT
2023-01-13 02:00:00,48.3,48.5,48.1,48.3,0.988,47.7776,DASHUSDT
2023-01-13 03:00:00,48.3,49.0,48.3,48.6,2.105,102.3109,DASHUSDT
2023-01-13 04:00:00,48.6,49.5,48.6,49.0,1.04,51.012,DASHUSDT
2023-01-13 05:00:00,49.0,49.5,48.5,48.5,0.988,48.256,DASHUSDT
2023-01-13 06:00:00,48.5,49.0,48.4,49.0,1.198,58.3004,DASHUSDT
2023-01-13 07:00:00,49.0,49.0,48.4,48.4,0.988,48.0636,DASHUSDT
2023-01-13 08:00:00,48.4,49.1,48.4,48.7,1.245,60.797,DASHUSDT
2023-01-13 09:00:00,48.7,49.7,48.7,49.0,0.988,48.6928,DASHUSDT
2023-01-13 10:00:00,49.0,49.3,48.6,49.0,8.355,409.707,DASHUSDT
2023-01-13 11:00:00,49.0,49.0,48.4,48.5,3.084,149.738,DASHUSDT
2023-01-13 12:00:00,48.5,48.8,48.0,48.0,4.306,209.117,DASHUSDT
2023-01-13 13:00:00,48.0,48.6,48.0,48.6,17.712,852.3722,DASHUSDT
2023-01-13 14:00:00,48.6,48.7,48.1,48.4,0.988,47.9336,DASHUSDT
