timestamp,open,high,low,close,volume,turnover,symbol
2024-11-30 12:00:00,0.6665,0.6787,0.6665,0.6762,66123,44610.8996,1000000CHEEMSUSDT
2024-11-30 13:00:00,0.6762,0.6832,0.675,0.682,86754,58902.3988,1000000CHEEMSUSDT
2024-11-30 14:00:00,0.682,0.6885,0.68,0.6867,82034,56144.4833,1000000CHEEMSUSDT
2024-11-30 15:00:00,0.6867,0.6912,0.6849,0.6879,143882,99011.3283,1000000CHEEMSUSDT
2024-11-30 16:00:00,0.6879,0.6943,0.6683,0.6826,272091,184916.5191,1000000CHEEMSUSDT
2024-11-30 17:00:00,0.6826,0.6909,0.6742,0.6878,131400,89783.658,1000000CHEEMSUSDT
2024-11-30 18:00:00,0.6878,0.6942,0.6827,0.686,391131,268797.9769,1000000CHEEMSUSDT
2024-11-30 19:00:00,0.686,0.6885,0.6817,0.6885,95921,65703.6262,1000000CHEEMSUSDT
2024-11-30 20:00:00,0.6885,0.6969,0.6873,0.6969,55629,38472.7676,1000000CHEEMSUSDT
2024-11-30 21:00:00,0.6969,0.6975,0.6867,0.6879,96979,67081.5703,1000000CHEEMSUSDT
2024-11-30 22:00:00,0.6879,0.6909,0.6784,0.6834,61977,42495.3005,1000000CHEEMSUSDT
2024-11-30 23:00:00,0.6834,0.6868,0.6828,0.6847,36182,24775.3345,1000000CHEEMSUSDT
2024-12-01 00:00:00,0.6847,0.6983,0.6787,0.6791,86645,59791.9325,1000000CHEEMSUSDT
2024-12-01 00:00:00,0.6847,0.6983,0.6787,0.6791,86645,59791.9325,1000000CHEEMSUSDT
2024-12-01 01:00:00,0.6791,0.6968,0.6777,0.6778,107479,73953.9543,1000000CHEEMSUSDT
2024-12-01 02:00:00,0.6778,0.6852,0.6681,0.6787,234967,159027.6619,1000000CHEEMSUSDT
2024-12-01 03:00:00,0.6787,0.7036,0.6787,0.6994,208491,144588.4407,1000000CHEEMSUSDT
2024-12-01 04:00:00,0.6994,0.7142,0.6929,0.697,303363,213948.2022,1000000CHEEMSUSDT
2024-12-01 05:00:00,0.697,0.7041,0.6851,0.6969,150863,104607.5683,1000000CHEEMSUSDT
2024-12-01 06:00:00,0.6969,0.7034,0.6913,0.6925,114538,79840.4933,1000000CHEEMSUSDT
2024-12-01 07:00:00,0.6925,0.6979,0.6891,0.6945,79379,55112.7331,1000000CHEEMSUSDT
2024-12-01 08:00:00,0.6945,0.7005,0.6916,0.6969,63692,44306.9642,1000000CHEEMSUSDT
2024-12-01 09:00:00,0.6969,0.6976,0.688,0.6914,96924,67194.9089,1000000CHEEMSUSDT
2024-12-01 10:00:00,0.6914,0.702,0.6914,0.6944,114839,79927.368,1000000CHEEMSUSDT
2024-12-01 11:00:00,0.6944,0.7011,0.6898,0.7004,47836,33227.5215,1000000CHEEMSUSDT
2024-12-01 12:00:00,0.7004,0.7089,0.6942,0.7014,125558,87960.7098,1000000CHEEMSUSDT
2024-12-01 13:00:00,0.7014,0.7059,0.6986,0.705,95790,67248.5353,1000000CHEEMSUSDT
2024-12-01 14:00:00,0.705,0.7057,0.6971,0.7013,81206,56959.8586,1000000CHEEMSUSDT
2024-12-01 15:00:00,0.7013,0.7049,0.6985,0.7006,74118,51993.9226,1000000CHEEMSUSDT
2024-12-01 16:00:00,0.7006,0.7054,0.6992,0.7018,85785,60245.5589,1000000CHEEMSUSDT
2024-12-01 17:00:00,0.7018,0.7031,0.6947,0.6993,63762,44529.022,1000000CHEEMSUSDT
2024-12-01 18:00:00,0.6993,0.7051,0.6986,0.7043,94503,66307.7904,1000000CHEEMSUSDT
2024-12-01 19:00:00,0.7043,0.7144,0.7001,0.7048,212657,150282.8979,1000000CHEEMSUSDT
2024-12-01 20:00:00,0.7048,0.7056,0.6916,0.6979,98251,68461.1021,1000000CHEEMSUSDT
2024-12-01 21:00:00,0.6979,0.7007,0.6937,0.6937,32966,22993.2312,1000000CHEEMSUSDT
2024-12-01 22:00:00,0.6937,0.6997,0.6915,0.6997,34110,23753.9836,1000000CHEEMSUSDT
2024-12-01 23:00:00,0.6997,0.7009,0.6964,0.698,32932,23009.1985,1000000CHEEMSUSDT
2024-12-02 00:00:00,0.698,0.703,0.6932,0.6979,72640,50746.7903,1000000CHEEMSUSDT
2024-12-02 01:00:00,0.6979,0.7221,0.6948,0.721,199673,141558.6579,1000000CHEEMSUSDT
2024-12-02 02:00:00,0.721,0.721,0.705,0.7068,190515,135429.2869,1000000CHEEMSUSDT
2024-12-02 03:00:00,0.7068,0.7098,0.6784,0.6834,202213,139768.0438,1000000CHEEMSUSDT
2024-12-02 04:00:00,0.6834,0.691,0.6767,0.6903,180116,123161.0639,1000000CHEEMSUSDT
2024-12-02 05:00:00,0.6903,0.6916,0.6789,0.6846,109242,75006.2666,1000000CHEEMSUSDT
2024-12-02 06:00:00,0.6846,0.6905,0.6796,0.6873,48316,33073.0025,1000000CHEEMSUSDT
2024-12-02 07:00:00,0.6873,0.6893,0.6801,0.6846,64917,44454.9248,1000000CHEEMSUSDT
2024-12-02 08:00:00,0.6846,0.6875,0.6591,0.664,345780,231589.8005,1000000CHEEMSUSDT
2024-12-02 09:00:00,0.664,0.6784,0.6623,0.6768,202528,135869.6058,1000000CHEEMSUSDT
2024-12-02 10:00:00,0.6768,0.6814,0.6667,0.6675,138274,93389.0008,1000000CHEEMSUSDT
2024-12-02 11:00:00,0.6675,0.6816,0.6669,0.6755,119652,80822.9539,1000000CHEEMSUSDT
2024-12-02 12:00:00,0.6755,0.6788,0.6712,0.6752,99929,67437.0966,1000000CHEEMSUSDT
2024-12-02 13:00:00,0.6752,0.6816,0.6694,0.6814,85230,57788.4289,1000000CHEEMSUSDT
2024-12-02 14:00:00,0.6814,0.6821,0.6728,0.6751,104044,70469.6063,1000000CHEEMSUSDT
2024-12-02 15:00:00,0.6751,0.6788,0.6682,0.6774,118114,79588.0754,1000000CHEEMSUSDT
2024-12-02 16:00:00,0.6774,0.6829,0.6641,0.6734,374044,250753.8117,1000000CHEEMSUSDT
2024-12-02 17:00:00,0.6734,0.6776,0.6697,0.6719,124182,83643.1302,1000000CHEEMSUSDT
2024-12-02 18:00:00,0.6719,0.697,0.671,0.6968,189055,129563.4009,1000000CHEEMSUSDT
2024-12-02 19:00:00,0.6968,0.7027,0.6856,0.7006,230569,160573.3132,1000000CHEEMSUSDT
2024-12-02 20:00:00,0.7006,0.7244,0.6938,0.7096,591505,415528.0009,1000000CHEEMSUSDT
2024-12-02 21:00:00,0.7096,0.7177,0.7084,0.713,105498,75123.7764,1000000CHEEMSUSDT
2024-12-02 22:00:00,0.713,0.7524,0.7095,0.7148,368561,269072.2444,1000000CHEEMSUSDT
2024-12-02 23:00:00,0.7148,0.7192,0.7089,0.7171,76367,54487.2599,1000000CHEEMSUSDT
2024-12-03 00:00:00,0.7171,0.7502,0.7163,0.7381,396196,292242.5549,1000000CHEEMSUSDT
2024-12-03 01:00:00,0.7381,0.7381,0.7104,0.7104,233371,167917.7943,1000000CHEEMSUSDT
2024-12-03 02:00:00,0.7104,0.7169,0.705,0.7131,126559,90104.9009,1000000CHEEMSUSDT
2024-12-03 03:00:00,0.7131,0.7131,0.6969,0.698,207026,145642.993,1000000CHEEMSUSDT
2024-12-03 04:00:00,0.698,0.7082,0.6931,0.7041,171723,120161.2619,1000000CHEEMSUSDT
2024-12-03 05:00:00,0.7041,0.7102,0.7038,0.7089,67244,47533.7289,1000000CHEEMSUSDT
2024-12-03 06:00:00,0.7089,0.7237,0.7008,0.7039,138738,99009.1901,1000000CHEEMSUSDT
2024-12-03 07:00:00,0.7039,0.7073,0.6942,0.7005,85861,60228.9586,1000000CHEEMSUSDT
2024-12-03 08:00:00,0.7005,0.7083,0.7005,0.7055,68215,48078.9424,1000000CHEEMSUSDT
2024-12-03 09:00:00,0.7055,0.7114,0.6916,0.707,83725,58839.0888,1000000CHEEMSUSDT
2024-12-03 10:00:00,0.707,0.7129,0.6934,0.7003,209160,147328.4788,1000000CHEEMSUSDT
2024-12-03 11:00:00,0.7003,0.7119,0.6982,0.7083,141289,99560.0979,1000000CHEEMSUSDT
2024-12-03 12:00:00,0.7083,0.711,0.6992,0.7053,30435,21439.3536,1000000CHEEMSUSDT
2024-12-03 13:00:00,0.7053,0.7053,0.6718,0.6782,209556,143796.8108,1000000CHEEMSUSDT
2024-12-03 14:00:00,0.6782,0.6965,0.6635,0.6929,459632,312599.8891,1000000CHEEMSUSDT
2024-12-03 15:00:00,0.6929,0.7092,0.6849,0.7092,340651,237483.7273,1000000CHEEMSUSDT
2024-12-03 16:00:00,0.7092,0.725,0.7083,0.7188,316641,226695.7492,1000000CHEEMSUSDT
2024-12-03 17:00:00,0.7188,0.7312,0.7074,0.7305,246835,177077.5566,1000000CHEEMSUSDT
2024-12-03 18:00:00,0.7305,0.7519,0.7297,0.7501,124217,92290.8311,1000000CHEEMSUSDT
2024-12-03 19:00:00,0.7501,0.7869,0.747,0.7767,532573,409735.587,1000000CHEEMSUSDT
2024-12-03 20:00:00,0.7767,0.7982,0.7687,0.7974,145673,113777.8418,1000000CHEEMSUSDT
2024-12-03 21:00:00,0.7974,0.8071,0.7675,0.7825,301357,236345.4409,1000000CHEEMSUSDT
2024-12-03 22:00:00,0.7825,0.7926,0.7657,0.7868,167433,130122.1227,1000000CHEEMSUSDT
2024-12-03 23:00:00,0.7868,0.7913,0.7753,0.78,146383,114754.3763,1000000CHEEMSUSDT
2024-12-04 00:00:00,0.78,0.8494,0.7782,0.844,385089,313442.2243,1000000CHEEMSUSDT
2024-12-04 01:00:00,0.844,0.9899,0.8039,0.9529,2907169,2703096.3582,1000000CHEEMSUSDT
2024-12-04 02:00:00,0.9529,0.978,0.8559,0.873,2248575,2039639.917,1000000CHEEMSUSDT
2024-12-04 03:00:00,0.873,0.9657,0.8728,0.9521,1807117,1667946.0367,1000000CHEEMSUSDT
2024-12-04 04:00:00,0.9521,1.0261,0.9497,1.0134,2422046,2390723.1403,1000000CHEEMSUSDT
2024-12-04 05:00:00,1.0134,1.0447,0.9815,1.0202,1666957,1698296.7492,1000000CHEEMSUSDT
2024-12-04 06:00:00,1.0202,1.0922,0.982,1.0887,2633517,2715456.1144,1000000CHEEMSUSDT
2024-12-04 07:00:00,1.0887,1.1459,1.0634,1.0952,3409746,3741039.828,1000000CHEEMSUSDT
2024-12-04 08:00:00,1.0952,1.1458,1.047,1.065,3855563,4225773.3914,1000000CHEEMSUSDT
2024-12-04 09:00:00,1.065,1.0773,1.0338,1.0446,2264149,2388650.25,1000000CHEEMSUSDT
2024-12-04 10:00:00,1.0446,1.051,0.9732,0.9939,3138349,3149222.1295,1000000CHEEMSUSDT
2024-12-04 11:00:00,0.9939,1.0288,0.9858,1.0173,1118425,1128926.5116,1000000CHEEMSUSDT
2024-12-04 12:00:00,1.0173,1.0737,1.0005,1.0297,2237720,2304428.9722,1000000CHEEMSUSDT
2024-12-04 13:00:00,1.0297,1.0403,0.9852,1.016,1177939,1190172.7474,1000000CHEEMSUSDT
2024-12-04 14:00:00,1.016,1.0254,0.9833,1.0027,743938,747784.2719,1000000CHEEMSUSDT
2024-12-04 15:00:00,1.0027,1.0233,0.9714,0.9924,798648,793294.9211,1000000CHEEMSUSDT
2024-12-04 16:00:00,0.9924,1.0039,0.9639,0.9762,1497893,1473233.0634,1000000CHEEMSUSDT
2024-12-04 17:00:00,0.9762,1.0059,0.9762,0.9875,715873,709711.5722,1000000CHEEMSUSDT
2024-12-04 18:00:00,0.9875,1.0105,0.9793,1.0,512433,509408.2101,1000000CHEEMSUSDT
2024-12-04 19:00:00,1.0,1.0322,0.9872,1.0145,499361,503606.5175,1000000CHEEMSUSDT
2024-12-04 20:00:00,1.0145,1.0202,0.9659,0.9758,587697,582015.327,1000000CHEEMSUSDT
2024-12-04 21:00:00,0.9758,0.9798,0.9441,0.9526,712342,684006.7361,1000000CHEEMSUSDT
2024-12-04 22:00:00,0.9526,0.978,0.9526,0.9612,286484,277269.2853,1000000CHEEMSUSDT
2024-12-04 23:00:00,0.9612,0.9674,0.9248,0.9481,1288445,1215370.6007,1000000CHEEMSUSDT
2024-12-05 00:00:00,0.9481,0.9747,0.9299,0.9586,1009574,959253.8895,1000000CHEEMSUSDT
2024-12-05 01:00:00,0.9586,0.9616,0.9054,0.9402,805795,751518.3684,1000000CHEEMSUSDT
2024-12-05 02:00:00,0.9402,0.9629,0.9346,0.9539,193940,183923.2604,1000000CHEEMSUSDT
2024-12-05 03:00:00,0.9539,0.9963,0.9353,0.9409,520251,503705.5301,1000000CHEEMSUSDT
2024-12-05 04:00:00,0.9409,0.9583,0.9356,0.9519,211020,199544.8754,1000000CHEEMSUSDT
2024-12-05 05:00:00,0.9519,0.9519,0.913,0.9326,949395,882994.231,1000000CHEEMSUSDT
2024-12-05 06:00:00,0.9326,0.9328,0.8983,0.9077,418162,381360.0405,1000000CHEEMSUSDT
2024-12-05 07:00:00,0.9077,0.9266,0.9043,0.9242,200672,183696.3482,1000000CHEEMSUSDT
2024-12-05 08:00:00,0.9242,0.9401,0.9193,0.9216,275259,256058.0785,1000000CHEEMSUSDT
2024-12-05 09:00:00,0.9216,0.9221,0.9075,0.9118,281946,257322.4764,1000000CHEEMSUSDT
2024-12-05 10:00:00,0.9118,0.9162,0.9035,0.9072,90880,82704.5779,1000000CHEEMSUSDT
2024-12-05 11:00:00,0.9072,0.9146,0.905,0.9115,170993,155313.1432,1000000CHEEMSUSDT
2024-12-05 12:00:00,0.9115,0.913,0.8999,0.9026,254026,230122.3993,1000000CHEEMSUSDT
2024-12-05 13:00:00,0.9026,0.9028,0.8842,0.898,422260,376792.4252,1000000CHEEMSUSDT
2024-12-05 14:00:00,0.898,0.9077,0.889,0.9046,188273,169172.3833,1000000CHEEMSUSDT
2024-12-05 15:00:00,0.9046,0.914,0.88,0.8829,385114,345256.1014,1000000CHEEMSUSDT
2024-12-05 16:00:00,0.8829,0.9017,0.8821,0.891,226155,201551.2517,1000000CHEEMSUSDT
2024-12-05 17:00:00,0.891,0.899,0.8801,0.8959,272028,242416.1028,1000000CHEEMSUSDT
2024-12-05 18:00:00,0.8959,0.8993,0.8884,0.8922,90162,80580.4049,1000000CHEEMSUSDT
2024-12-05 19:00:00,0.8922,0.8929,0.8655,0.8706,388667,340548.7863,1000000CHEEMSUSDT
