timestamp,open,high,low,close,volume,turnover,symbol
2025-04-29 22:00:00,41.49,41.62,40.2,40.49,1208.36,49219.915,CLANKERUSDT
2025-04-29 23:00:00,40.49,41.71,39.38,40.94,6219.08,250714.7758,CLANKERUSDT
2025-04-30 00:00:00,40.94,41.43,40.53,40.91,789.47,32322.7483,CLANKERUSDT
2025-04-30 01:00:00,40.91,41.06,40.12,40.44,1008.11,40829.4434,CLANKERUSDT
2025-04-30 02:00:00,40.44,41.13,39.57,40.28,1393.42,55930.8929,CLANKERUSDT
2025-04-30 03:00:00,40.28,41.16,39.69,40.53,1627.05,65506.0102,CLANKERUSDT
2025-04-30 04:00:00,40.53,40.85,40.08,40.71,689.08,27895.1487,CLANKERUSDT
2025-04-30 05:00:00,40.71,40.76,40.5,40.51,307.72,12497.4459,CLANKERUSDT
2025-04-30 06:00:00,40.51,40.6,39.97,40.29,332.21,13381.5047,CLANKERUSDT
2025-04-30 07:00:00,40.29,40.31,39.7,40.02,971.37,38787.5001,CLANKERUSDT
2025-04-30 08:00:00,40.02,40.49,39.57,39.96,1260.97,50292.9487,CLANKERUSDT
2025-04-30 09:00:00,39.96,40.65,39.83,40.19,1092.92,43965.9676,CLANKERUSDT
2025-04-30 10:00:00,40.19,40.62,39.66,40.48,807.13,32453.6865,CLANKERUSDT
2025-04-30 11:00:00,40.48,40.65,40.0,40.27,1037.18,41842.542,CLANKERUSDT
2025-04-30 12:00:00,40.27,40.52,38.3,38.81,4242.12,166126.0402,CLANKERUSDT
2025-04-30 13:00:00,38.81,39.2,33.82,35.73,15347.45,554202.2028,CLANKERUSDT
2025-04-30 14:00:00,35.73,37.17,35.32,36.47,3169.66,114999.9017,CLANKERUSDT
2025-04-30 15:00:00,36.47,36.97,36.09,36.57,949.24,34692.3412,CLANKERUSDT
2025-04-30 16:00:00,36.57,36.89,35.97,36.59,1202.05,43725.8029,CLANKERUSDT
2025-04-30 17:00:00,36.59,37.06,36.26,36.87,691.18,25381.2922,CLANKERUSDT
2025-04-30 18:00:00,36.87,37.82,36.35,37.19,1161.83,43241.6514,CLANKERUSDT
2025-04-30 19:00:00,37.19,37.6,36.52,37.0,572.07,21124.7075,CLANKERUSDT
2025-04-30 20:00:00,37.0,38.21,36.9,37.25,1284.69,48417.2449,CLANKERUSDT
2025-04-30 21:00:00,37.25,37.71,37.19,37.29,296.96,11111.7273,CLANKERUSDT
2025-04-30 22:00:00,37.29,37.49,36.23,36.89,809.17,29756.7424,CLANKERUSDT
2025-04-30 23:00:00,36.89,37.08,36.65,36.82,260.89,9629.6687,CLANKERUSDT
2025-05-01 00:00:00,36.82,37.45,36.33,36.89,1369.17,50352.8953,CLANKERUSDT
2025-05-01 01:00:00,36.89,36.97,36.22,36.54,557.82,20360.8596,CLANKERUSDT
2025-05-01 02:00:00,36.54,36.79,36.22,36.6,446.1,16270.5601,CLANKERUSDT
2025-05-01 03:00:00,36.6,37.19,36.26,36.52,859.65,31545.4812,CLANKERUSDT
2025-05-01 04:00:00,36.52,36.64,35.82,35.88,774.53,28037.6451,CLANKERUSDT
2025-05-01 05:00:00,35.88,36.64,35.71,36.51,523.71,18935.4347,CLANKERUSDT
2025-05-01 06:00:00,36.51,37.12,36.11,36.21,948.2,34690.0822,CLANKERUSDT
2025-05-01 07:00:00,36.21,36.32,35.97,36.32,416.16,15024.7482,CLANKERUSDT
2025-05-01 08:00:00,36.32,36.32,35.81,36.25,361.37,13023.8107,CLANKERUSDT
2025-05-01 09:00:00,36.25,36.58,35.93,36.45,584.7,21229.7407,CLANKERUSDT
2025-05-01 10:00:00,36.45,37.28,36.44,37.0,1251.08,46043.1044,CLANKERUSDT
2025-05-01 11:00:00,37.0,37.6,36.66,37.14,1742.74,64589.4913,CLANKERUSDT
2025-05-01 12:00:00,37.14,37.8,37.14,37.61,612.66,22946.2155,CLANKERUSDT
2025-05-01 13:00:00,37.61,37.77,36.16,36.93,1760.0,65212.5509,CLANKERUSDT
2025-05-01 14:00:00,36.93,37.95,36.83,37.78,958.03,35871.6123,CLANKERUSDT
2025-05-01 15:00:00,37.78,38.72,37.62,37.8,1709.43,65244.3475,CLANKERUSDT
2025-05-01 16:00:00,37.8,38.46,37.39,37.92,507.45,19229.8104,CLANKERUSDT
2025-05-01 17:00:00,37.92,38.17,37.51,37.85,365.71,13847.1429,CLANKERUSDT
2025-05-01 18:00:00,37.85,38.6,37.85,38.18,487.25,18660.2852,CLANKERUSDT
2025-05-01 19:00:00,38.18,38.24,37.4,37.59,739.5,27937.0646,CLANKERUSDT
2025-05-01 20:00:00,37.59,37.95,37.34,37.62,419.79,15819.9868,CLANKERUSDT
2025-05-01 21:00:00,37.62,37.8,37.39,37.6,319.44,12014.6547,CLANKERUSDT
2025-05-01 22:00:00,37.6,37.66,37.13,37.53,283.5,10604.7876,CLANKERUSDT
2025-05-01 23:00:00,37.53,37.65,37.29,37.48,174.84,6551.6359,CLANKERUSDT
2025-05-02 00:00:00,37.48,38.09,37.29,37.79,621.96,23483.7584,CLANKERUSDT
2025-05-02 01:00:00,37.79,38.42,37.73,38.01,429.99,16402.5955,CLANKERUSDT
2025-05-02 02:00:00,38.01,38.37,37.89,38.29,164.97,6294.3534,CLANKERUSDT
2025-05-02 03:00:00,38.29,38.36,37.8,38.01,299.73,11414.0198,CLANKERUSDT
2025-05-02 04:00:00,38.01,38.22,37.03,37.18,582.79,21942.8609,CLANKERUSDT
2025-05-02 05:00:00,37.18,37.99,36.99,37.37,542.14,20299.389,CLANKERUSDT
2025-05-02 06:00:00,37.37,37.55,36.86,37.07,309.02,11500.4863,CLANKERUSDT
2025-05-02 07:00:00,37.07,37.16,36.45,36.5,331.04,12167.5355,CLANKERUSDT
2025-05-02 08:00:00,36.5,36.89,36.25,36.72,211.25,7732.7687,CLANKERUSDT
2025-05-02 09:00:00,36.72,36.75,36.35,36.47,172.1,6287.9684,CLANKERUSDT
2025-05-02 10:00:00,36.47,36.95,36.47,36.77,374.98,13764.3303,CLANKERUSDT
2025-05-02 11:00:00,36.77,37.07,36.59,36.66,339.44,12504.0196,CLANKERUSDT
2025-05-02 12:00:00,36.66,37.17,36.5,37.13,284.54,10489.5775,CLANKERUSDT
2025-05-02 13:00:00,37.13,37.34,36.83,37.02,527.06,19545.7766,CLANKERUSDT
2025-05-02 14:00:00,37.02,37.25,36.89,37.04,353.05,13061.4238,CLANKERUSDT
2025-05-02 15:00:00,37.04,37.05,35.29,35.66,2188.38,78491.9567,CLANKERUSDT
2025-05-02 16:00:00,35.66,36.0,34.82,35.25,1907.93,67426.7331,CLANKERUSDT
2025-05-02 17:00:00,35.25,37.5,35.15,37.32,2009.3,73753.0828,CLANKERUSDT
2025-05-02 18:00:00,37.32,37.81,36.46,36.59,577.12,21525.0733,CLANKERUSDT
2025-05-02 19:00:00,36.59,36.61,36.0,36.15,208.02,7535.7575,CLANKERUSDT
2025-05-02 20:00:00,36.15,36.22,32.75,33.41,6716.1,229120.1254,CLANKERUSDT
2025-05-02 21:00:00,33.41,34.87,33.07,33.55,3807.84,129103.1916,CLANKERUSDT
2025-05-02 22:00:00,33.55,34.41,33.53,34.08,1023.65,34795.8296,CLANKERUSDT
2025-05-02 23:00:00,34.08,35.07,33.9,34.45,1003.45,34470.0439,CLANKERUSDT
2025-05-03 00:00:00,34.45,34.45,33.95,34.03,516.75,17666.7588,CLANKERUSDT
2025-05-03 01:00:00,34.03,34.16,33.42,33.51,1067.44,36051.2742,CLANKERUSDT
2025-05-03 02:00:00,33.51,33.65,32.84,33.0,1799.95,59844.7534,CLANKERUSDT
2025-05-03 03:00:00,33.0,33.79,32.85,33.41,1797.24,60013.3166,CLANKERUSDT
2025-05-03 04:00:00,33.41,33.64,32.92,33.26,2180.2,72447.2015,CLANKERUSDT
2025-05-03 05:00:00,33.26,33.52,33.17,33.24,485.67,16169.5264,CLANKERUSDT
2025-05-03 06:00:00,33.24,33.57,33.17,33.18,979.93,32632.5933,CLANKERUSDT
2025-05-03 07:00:00,33.18,33.9,32.27,33.33,4186.63,138015.6328,CLANKERUSDT
2025-05-03 08:00:00,33.33,33.39,32.98,33.31,528.68,17539.2476,CLANKERUSDT
2025-05-03 09:00:00,33.31,33.31,32.33,32.88,1286.29,42221.2302,CLANKERUSDT
2025-05-03 10:00:00,32.88,33.12,32.6,32.87,1737.4,57127.2843,CLANKERUSDT
2025-05-03 11:00:00,32.87,33.19,32.8,32.95,763.5,25215.7082,CLANKERUSDT
2025-05-03 12:00:00,32.95,33.68,32.94,33.07,1068.51,35551.6309,CLANKERUSDT
2025-05-03 13:00:00,33.07,33.68,31.69,31.82,8661.18,281788.4378,CLANKERUSDT
2025-05-03 14:00:00,31.82,32.4,31.35,32.38,7060.1,225195.2737,CLANKERUSDT
2025-05-03 15:00:00,32.38,34.21,32.38,33.13,5333.85,177195.4288,CLANKERUSDT
2025-05-03 16:00:00,33.13,33.22,31.69,32.26,2873.85,92892.1135,CLANKERUSDT
2025-05-03 17:00:00,32.26,32.59,31.02,32.38,2933.01,93168.0532,CLANKERUSDT
2025-05-03 18:00:00,32.38,32.78,31.73,31.73,1722.01,55633.3,CLANKERUSDT
2025-05-03 19:00:00,31.73,32.25,31.3,31.9,1796.79,57025.8258,CLANKERUSDT
2025-05-03 20:00:00,31.9,31.9,30.41,30.53,3747.78,116670.5377,CLANKERUSDT
2025-05-03 21:00:00,30.53,30.78,29.76,29.82,2197.77,66331.8391,CLANKERUSDT
2025-05-03 22:00:00,29.82,30.06,29.35,29.46,2115.07,62854.0277,CLANKERUSDT
2025-05-03 23:00:00,29.46,29.89,29.39,29.71,1482.39,43944.4187,CLANKERUSDT
2025-05-04 00:00:00,29.71,29.9,29.15,29.33,1405.44,41543.9083,CLANKERUSDT
2025-05-04 01:00:00,29.33,30.0,29.12,29.89,2413.17,71252.3134,CLANKERUSDT
2025-05-04 02:00:00,29.89,30.11,29.67,29.84,1527.12,45669.3292,CLANKERUSDT
2025-05-04 03:00:00,29.84,30.26,29.43,29.78,2249.3,66813.1438,CLANKERUSDT
2025-05-04 04:00:00,29.78,29.99,29.52,29.58,672.53,20024.3406,CLANKERUSDT
2025-05-04 05:00:00,29.58,30.88,29.5,30.61,2463.34,74770.3596,CLANKERUSDT
2025-05-04 06:00:00,30.61,30.65,29.92,29.93,1628.23,49472.5085,CLANKERUSDT
2025-05-04 07:00:00,29.93,30.02,29.23,29.54,1259.62,37375.6404,CLANKERUSDT
2025-05-04 08:00:00,29.54,29.99,29.33,29.53,883.56,26164.6599,CLANKERUSDT
2025-05-04 09:00:00,29.53,29.53,27.89,28.53,4818.52,137634.7368,CLANKERUSDT
2025-05-04 10:00:00,28.53,28.99,28.53,28.9,991.57,28527.9383,CLANKERUSDT
2025-05-04 11:00:00,28.9,29.53,28.74,29.23,2607.59,76320.6104,CLANKERUSDT
2025-05-04 12:00:00,29.23,29.24,28.61,28.98,1178.97,34028.1779,CLANKERUSDT
2025-05-04 13:00:00,28.98,29.38,27.86,28.7,2280.21,65068.2151,CLANKERUSDT
2025-05-04 14:00:00,28.7,29.35,28.65,29.17,927.06,26915.0354,CLANKERUSDT
2025-05-04 15:00:00,29.17,29.96,28.86,29.44,1833.6,54044.878,CLANKERUSDT
2025-05-04 16:00:00,29.44,30.54,29.24,30.13,2546.36,76129.4269,CLANKERUSDT
2025-05-04 17:00:00,30.13,30.21,29.36,29.61,1131.69,33670.5569,CLANKERUSDT
2025-05-04 18:00:00,29.61,29.77,29.31,29.35,544.85,16082.5686,CLANKERUSDT
2025-05-04 19:00:00,29.35,29.8,28.71,29.49,1694.53,49496.8173,CLANKERUSDT
2025-05-04 20:00:00,29.49,29.84,29.24,29.74,461.85,13636.3609,CLANKERUSDT
2025-05-04 21:00:00,29.74,30.03,29.52,29.75,868.32,25840.4519,CLANKERUSDT
2025-05-04 22:00:00,29.75,29.79,26.19,26.39,9735.49,265566.4643,CLANKERUSDT
2025-05-04 23:00:00,26.39,27.58,24.96,27.37,18421.52,478533.6065,CLANKERUSDT
2025-05-05 00:00:00,27.37,27.88,24.88,24.96,4636.31,122953.534,CLANKERUSDT
2025-05-05 01:00:00,24.96,26.44,24.93,26.23,5272.01,135870.5199,CLANKERUSDT
2025-05-05 02:00:00,26.23,26.23,24.81,25.87,8057.66,204998.6956,CLANKERUSDT
2025-05-05 03:00:00,25.87,26.33,25.01,25.07,3687.27,94028.8289,CLANKERUSDT
2025-05-05 04:00:00,25.07,25.84,24.36,25.82,6993.85,175801.2386,CLANKERUSDT
2025-05-05 05:00:00,25.82,26.31,25.55,26.25,2823.8,73064.0665,CLANKERUSDT
2025-05-05 06:00:00,26.25,26.63,25.88,26.41,3624.97,95008.8151,CLANKERUSDT
2025-05-05 07:00:00,26.41,27.14,26.17,26.86,3293.43,87074.1824,CLANKERUSDT
2025-05-05 08:00:00,26.86,27.16,26.45,26.79,3213.45,86175.8943,CLANKERUSDT
2025-05-05 09:00:00,26.79,27.24,26.64,26.89,1451.16,39090.5423,CLANKERUSDT
2025-05-05 10:00:00,26.89,26.93,25.63,26.11,7392.51,194106.57,CLANKERUSDT
2025-05-05 11:00:00,26.11,26.72,25.68,25.83,3262.45,85375.1457,CLANKERUSDT
2025-05-05 12:00:00,25.83,25.96,24.75,24.81,8898.05,225263.0837,CLANKERUSDT
2025-05-05 13:00:00,24.81,25.92,24.61,25.72,6555.9,165309.202,CLANKERUSDT
2025-05-05 14:00:00,25.72,26.22,25.35,25.75,4062.3,104618.9793,CLANKERUSDT
2025-05-05 15:00:00,25.75,26.08,25.19,25.39,1955.12,49974.1937,CLANKERUSDT
2025-05-05 16:00:00,25.39,26.0,25.04,25.16,2582.03,65676.9345,CLANKERUSDT
2025-05-05 17:00:00,25.16,25.87,25.14,25.42,1752.29,44560.0183,CLANKERUSDT
2025-05-05 18:00:00,25.42,26.22,25.35,26.04,1920.26,49731.3722,CLANKERUSDT
2025-05-05 19:00:00,26.04,26.25,25.6,25.67,1355.37,35181.0315,CLANKERUSDT
2025-05-05 20:00:00,25.67,25.74,25.02,25.27,2115.65,53653.0678,CLANKERUSDT
2025-05-05 21:00:00,25.27,26.16,25.11,26.05,2580.93,66621.9975,CLANKERUSDT
2025-05-05 22:00:00,26.05,26.35,25.9,26.08,942.03,24607.0677,CLANKERUSDT
2025-05-05 23:00:00,26.08,26.25,25.82,26.08,790.69,20579.2538,CLANKERUSDT
2025-05-06 00:00:00,26.08,26.14,25.44,25.64,3299.55,84987.1947,CLANKERUSDT
2025-05-06 01:00:00,25.64,26.74,25.6,25.7,3344.78,87310.2042,CLANKERUSDT
2025-05-06 02:00:00,25.7,25.7,24.95,24.99,4339.99,109725.1315,CLANKERUSDT
2025-05-06 03:00:00,24.99,25.86,24.8,25.56,3510.42,88598.9256,CLANKERUSDT
2025-05-06 04:00:00,25.56,25.94,25.36,25.91,2704.0,69533.849,CLANKERUSDT
2025-05-06 05:00:00,25.91,25.91,25.37,25.51,1241.67,31711.9588,CLANKERUSDT
2025-05-06 06:00:00,25.51,25.76,25.31,25.38,1018.14,25967.8424,CLANKERUSDT
2025-05-06 07:00:00,25.38,25.79,25.08,25.2,2286.23,58058.4765,CLANKERUSDT
2025-05-06 08:00:00,25.2,25.41,24.58,24.74,5457.94,135738.1525,CLANKERUSDT
2025-05-06 09:00:00,24.74,24.79,23.21,23.95,11591.81,277951.4125,CLANKERUSDT
2025-05-06 10:00:00,23.95,24.01,23.0,23.11,3905.12,91678.7798,CLANKERUSDT
2025-05-06 11:00:00,23.11,23.58,22.66,23.1,8045.57,185692.7421,CLANKERUSDT
2025-05-06 12:00:00,23.1,23.29,22.66,22.87,3681.4,84407.4704,CLANKERUSDT
2025-05-06 13:00:00,22.87,23.19,22.3,23.17,5475.52,124654.6009,CLANKERUSDT
2025-05-06 14:00:00,23.17,24.19,23.14,23.96,4985.45,118156.6974,CLANKERUSDT
2025-05-06 15:00:00,23.96,24.11,23.58,23.78,2029.04,48424.005,CLANKERUSDT
2025-05-06 16:00:00,23.78,24.82,23.29,23.78,8860.1,213256.5731,CLANKERUSDT
2025-05-06 17:00:00,23.78,24.43,23.73,24.09,854.23,20629.1634,CLANKERUSDT
2025-05-06 18:00:00,24.09,24.31,23.31,23.89,3256.83,77563.7645,CLANKERUSDT
2025-05-06 19:00:00,23.89,23.89,22.96,23.13,2157.14,50609.976,CLANKERUSDT
2025-05-06 20:00:00,23.13,23.14,22.71,22.92,1292.66,29560.9235,CLANKERUSDT
2025-05-06 21:00:00,22.92,23.1,22.58,23.0,1332.23,30382.7697,CLANKERUSDT
2025-05-06 22:00:00,23.0,24.5,23.0,24.39,3980.03,95145.9785,CLANKERUSDT
2025-05-06 23:00:00,24.39,26.19,23.49,25.12,13864.93,343397.8672,CLANKERUSDT
2025-05-07 00:00:00,25.12,26.11,24.86,25.58,1883.17,48110.9638,CLANKERUSDT
2025-05-07 01:00:00,25.58,25.58,24.8,24.87,2423.82,61027.8088,CLANKERUSDT
2025-05-07 02:00:00,24.87,24.93,24.34,24.77,990.89,24349.4849,CLANKERUSDT
2025-05-07 03:00:00,24.77,25.34,24.29,25.19,2835.21,70462.5572,CLANKERUSDT
2025-05-07 04:00:00,25.19,26.0,25.13,25.21,2877.71,73671.9497,CLANKERUSDT
2025-05-07 05:00:00,25.21,25.3,24.46,24.72,1570.19,39219.936,CLANKERUSDT
2025-05-07 06:00:00,24.72,25.11,24.47,25.08,1248.31,30942.7486,CLANKERUSDT
2025-05-07 07:00:00,25.08,26.43,25.01,25.81,3950.32,101976.1711,CLANKERUSDT
2025-05-07 08:00:00,25.81,26.26,25.42,25.79,2535.89,65466.7113,CLANKERUSDT
2025-05-07 09:00:00,25.79,25.9,25.45,25.6,970.45,24869.0228,CLANKERUSDT
2025-05-07 10:00:00,25.6,25.7,25.02,25.36,2504.54,63595.4181,CLANKERUSDT
2025-05-07 11:00:00,25.36,26.06,25.2,25.74,2156.38,55387.4225,CLANKERUSDT
2025-05-07 12:00:00,25.74,25.93,24.81,25.18,3442.65,87059.7304,CLANKERUSDT
2025-05-07 13:00:00,25.18,25.62,24.77,25.52,4208.35,106329.4306,CLANKERUSDT
2025-05-07 14:00:00,25.52,26.68,25.4,26.22,15240.98,398076.3592,CLANKERUSDT
2025-05-07 15:00:00,26.22,26.59,25.43,25.55,8368.64,216869.336,CLANKERUSDT
2025-05-07 16:00:00,25.55,25.56,24.78,25.39,5501.79,138749.4498,CLANKERUSDT
2025-05-07 17:00:00,25.39,25.65,25.02,25.34,4876.38,123979.4798,CLANKERUSDT
2025-05-07 18:00:00,25.34,26.41,25.27,26.15,7613.63,197239.3582,CLANKERUSDT
2025-05-07 19:00:00,26.15,26.48,25.41,25.64,4353.0,112948.9691,CLANKERUSDT
2025-05-07 20:00:00,25.64,25.87,23.83,24.41,11822.24,291246.0975,CLANKERUSDT
2025-05-07 21:00:00,24.41,25.15,24.41,25.07,3085.19,76356.9678,CLANKERUSDT
2025-05-07 22:00:00,25.07,25.46,24.89,25.4,2205.15,55515.6813,CLANKERUSDT
2025-05-07 23:00:00,25.4,25.4,24.83,25.02,1729.79,43370.817,CLANKERUSDT
2025-05-08 00:00:00,25.02,25.03,24.49,24.88,1193.22,29517.9107,CLANKERUSDT
2025-05-08 01:00:00,24.88,25.52,24.77,24.9,2376.57,59779.2078,CLANKERUSDT
2025-05-08 02:00:00,24.9,25.62,24.51,25.46,2028.79,51013.0987,CLANKERUSDT
2025-05-08 03:00:00,25.46,27.9,25.34,27.35,5471.41,144499.5975,CLANKERUSDT
2025-05-08 04:00:00,27.35,28.29,26.98,27.43,5213.22,144579.8734,CLANKERUSDT
2025-05-08 05:00:00,27.43,27.61,27.16,27.33,893.28,24467.6514,CLANKERUSDT
2025-05-08 06:00:00,27.33,27.64,27.25,27.54,1345.53,36919.9216,CLANKERUSDT
2025-05-08 07:00:00,27.54,28.01,27.17,27.37,2848.16,78672.0083,CLANKERUSDT
2025-05-08 08:00:00,27.37,28.0,26.92,27.48,2499.18,68479.2386,CLANKERUSDT
2025-05-08 09:00:00,27.48,27.8,27.33,27.56,818.87,22559.0152,CLANKERUSDT
2025-05-08 10:00:00,27.56,28.5,27.55,28.13,1698.72,47566.1426,CLANKERUSDT
2025-05-08 11:00:00,28.13,28.18,27.65,27.89,1175.45,32810.8977,CLANKERUSDT
2025-05-08 12:00:00,27.89,28.41,27.86,28.17,2409.41,67728.9659,CLANKERUSDT
2025-05-08 13:00:00,28.17,28.24,27.76,28.1,2320.03,64995.9496,CLANKERUSDT
2025-05-08 14:00:00,28.1,28.18,27.58,27.96,1571.66,43822.1578,CLANKERUSDT
2025-05-08 15:00:00,27.96,29.9,27.88,29.11,5979.35,173252.9184,CLANKERUSDT
2025-05-08 16:00:00,29.11,29.26,28.32,28.57,1559.38,44874.5761,CLANKERUSDT
2025-05-08 17:00:00,28.57,28.69,28.12,28.38,1366.14,38840.7894,CLANKERUSDT
2025-05-08 18:00:00,28.38,28.45,27.5,27.76,4787.37,133905.3601,CLANKERUSDT
2025-05-08 19:00:00,27.76,28.58,27.63,28.31,1055.98,29725.3465,CLANKERUSDT
2025-05-08 20:00:00,28.31,29.63,28.31,29.44,2034.71,58846.3983,CLANKERUSDT
2025-05-08 21:00:00,29.44,29.84,28.44,28.97,2799.85,81836.4603,CLANKERUSDT
2025-05-08 22:00:00,28.97,29.06,28.49,28.64,786.85,22583.6284,CLANKERUSDT
2025-05-08 23:00:00,28.64,29.06,28.54,28.98,620.31,17881.0997,CLANKERUSDT
2025-05-09 00:00:00,28.98,29.37,28.73,28.98,1021.0,29578.3652,CLANKERUSDT
2025-05-09 01:00:00,28.98,29.5,28.97,29.36,873.11,25549.9509,CLANKERUSDT
2025-05-09 02:00:00,29.36,29.38,28.67,28.88,1057.53,30636.6029,CLANKERUSDT
2025-05-09 03:00:00,28.88,29.24,27.94,28.17,1291.01,36973.3254,CLANKERUSDT
2025-05-09 04:00:00,28.17,28.47,27.94,28.3,776.95,21933.4706,CLANKERUSDT
2025-05-09 05:00:00,28.3,28.4,27.83,27.95,991.26,27783.769,CLANKERUSDT
2025-05-09 06:00:00,27.95,28.1,27.71,27.98,1059.4,29617.0788,CLANKERUSDT
2025-05-09 07:00:00,27.98,30.08,27.98,29.67,5876.14,171977.1853,CLANKERUSDT
2025-05-09 08:00:00,29.67,31.63,29.45,30.76,4238.45,129882.5172,CLANKERUSDT
2025-05-09 09:00:00,30.76,31.12,29.72,30.35,3638.52,110110.8889,CLANKERUSDT
2025-05-09 10:00:00,30.35,30.43,29.61,29.95,1130.46,33961.2923,CLANKERUSDT
2025-05-09 11:00:00,29.95,30.3,29.42,29.73,886.5,26398.7833,CLANKERUSDT
2025-05-09 12:00:00,29.73,29.87,29.0,29.17,961.11,28142.624,CLANKERUSDT
2025-05-09 13:00:00,29.17,29.34,28.72,29.06,1372.27,39779.9314,CLANKERUSDT
2025-05-09 14:00:00,29.06,29.06,27.5,27.77,4378.59,123765.6727,CLANKERUSDT
2025-05-09 15:00:00,27.77,28.29,27.31,28.01,2404.54,66801.3327,CLANKERUSDT
2025-05-09 16:00:00,28.01,28.27,27.58,27.88,1454.89,40651.6887,CLANKERUSDT
2025-05-09 17:00:00,27.88,28.59,27.88,28.42,882.94,24987.463,CLANKERUSDT
2025-05-09 18:00:00,28.42,28.64,28.24,28.39,759.93,21646.8772,CLANKERUSDT
2025-05-09 19:00:00,28.39,28.57,28.28,28.38,355.47,10089.4641,CLANKERUSDT
2025-05-09 20:00:00,28.38,28.8,27.95,28.26,1707.1,48438.9277,CLANKERUSDT
2025-05-09 21:00:00,28.26,28.27,27.51,27.81,877.22,24486.296,CLANKERUSDT
2025-05-09 22:00:00,27.81,28.37,27.68,27.86,1364.65,38230.628,CLANKERUSDT
2025-05-09 23:00:00,27.86,28.29,27.66,27.95,609.71,17087.8746,CLANKERUSDT
2025-05-10 00:00:00,27.95,28.1,27.28,27.36,671.55,18625.4057,CLANKERUSDT
2025-05-10 01:00:00,27.36,27.38,26.13,26.21,4715.19,125667.2452,CLANKERUSDT
2025-05-10 02:00:00,26.21,26.5,25.43,26.33,2971.33,77465.3152,CLANKERUSDT
2025-05-10 03:00:00,26.33,26.57,25.92,26.49,1001.78,26278.6005,CLANKERUSDT
