timestamp,open,high,low,close,volume,turnover,symbol
2024-03-03 22:00:00,0.9404,0.9551,0.9304,0.9428,413607,390316.3504,1000TURBOUSDT
2024-03-03 23:00:00,0.9428,0.9481,0.92,0.9252,303087,282568.0025,1000TURBOUSDT
2024-03-04 00:00:00,0.9252,0.9307,0.8366,0.8936,694000,615041.353,1000TURBOUSDT
2024-03-04 01:00:00,0.8936,0.9369,0.8779,0.9359,270375,243661.5795,1000TURBOUSDT
2024-03-04 02:00:00,0.9359,1.0439,0.8983,1.0137,1028657,999502.4453,1000TURBOUSDT
2024-03-04 03:00:00,1.0137,1.0283,0.9652,1.0279,569244,565826.4415,1000TURBOUSDT
2024-03-04 04:00:00,1.0279,1.135,1.0103,1.093,899426,973977.941,1000TURBOUSDT
2024-03-04 05:00:00,1.093,1.1643,1.0772,1.0996,965680,1081208.8459,1000TURBOUSDT
2024-03-04 06:00:00,1.0996,1.1628,1.0943,1.1431,975078,1100726.6337,1000TURBOUSDT
2024-03-04 07:00:00,1.1431,1.2098,1.1234,1.2064,1617454,1893285.8342,1000TURBOUSDT
2024-03-04 08:00:00,1.2064,1.2082,1.1565,1.1978,1260708,1491422.2067,1000TURBOUSDT
2024-03-04 09:00:00,1.1978,1.2585,1.1465,1.2277,1809455,2171188.7772,1000TURBOUSDT
2024-03-04 10:00:00,1.2277,1.2385,1.1439,1.1815,1580921,1878118.5669,1000TURBOUSDT
2024-03-04 11:00:00,1.1815,1.1983,1.053,1.1202,2022058,2281894.8565,1000TURBOUSDT
2024-03-04 12:00:00,1.1202,1.139,1.0707,1.0969,1050741,1164960.5701,1000TURBOUSDT
2024-03-04 13:00:00,1.0969,1.1203,1.0437,1.056,832590,902499.7168,1000TURBOUSDT
2024-03-04 14:00:00,1.056,1.061,1.0125,1.0418,1012495,1050778.199,1000TURBOUSDT
2024-03-04 15:00:00,1.0418,1.0762,1.0327,1.0612,655912,694687.3353,1000TURBOUSDT
2024-03-04 16:00:00,1.0612,1.1036,0.971,1.03,1643662,1694514.0894,1000TURBOUSDT
2024-03-04 17:00:00,1.03,1.0315,0.9608,0.9609,819805,819281.2511,1000TURBOUSDT
2024-03-04 18:00:00,0.9609,0.9954,0.9529,0.9919,444793,435292.1689,1000TURBOUSDT
2024-03-04 19:00:00,0.9919,1.0074,0.9646,0.9887,330807,326468.2227,1000TURBOUSDT
2024-03-04 20:00:00,0.9887,1.0041,0.9742,0.9922,378529,375191.2021,1000TURBOUSDT
2024-03-04 21:00:00,0.9922,1.0037,0.9574,0.9997,467458,457356.5237,1000TURBOUSDT
2024-03-04 22:00:00,0.9997,1.0055,0.982,1.0013,254878,253324.804,1000TURBOUSDT
2024-03-04 23:00:00,1.0013,1.0045,0.965,1.0018,408766,402824.4797,1000TURBOUSDT
2024-03-05 00:00:00,1.0018,1.0018,0.913,0.95,954855,915008.9733,1000TURBOUSDT
2024-03-05 01:00:00,0.95,1.058,0.9469,0.994,1209048,1222684.5154,1000TURBOUSDT
2024-03-05 02:00:00,0.994,1.0044,0.9158,0.968,929696,892307.7381,1000TURBOUSDT
2024-03-05 03:00:00,0.968,0.968,0.93,0.9417,463415,439071.5306,1000TURBOUSDT
2024-03-05 04:00:00,0.9417,0.9557,0.8407,0.8843,1306627,1180674.8744,1000TURBOUSDT
2024-03-05 05:00:00,0.8843,0.9125,0.8414,0.9075,763102,676670.6985,1000TURBOUSDT
2024-03-05 06:00:00,0.9075,0.9111,0.8816,0.9064,539790,485119.5605,1000TURBOUSDT
2024-03-05 07:00:00,0.9064,0.9065,0.865,0.8917,563050,500457.1537,1000TURBOUSDT
2024-03-05 08:00:00,0.8917,0.9025,0.8725,0.894,408282,362539.6663,1000TURBOUSDT
2024-03-05 09:00:00,0.894,0.9128,0.8826,0.8983,548446,493068.5689,1000TURBOUSDT
2024-03-05 10:00:00,0.8983,0.918,0.8983,0.909,451208,409939.9428,1000TURBOUSDT
2024-03-05 11:00:00,0.909,0.9273,0.8608,0.8971,996817,897912.6679,1000TURBOUSDT
2024-03-05 12:00:00,0.8971,0.9291,0.8893,0.9147,600624,548640.2324,1000TURBOUSDT
2024-03-05 13:00:00,0.9147,0.9337,0.895,0.9098,918599,842960.0974,1000TURBOUSDT
2024-03-05 14:00:00,0.9098,0.9108,0.8733,0.8876,695821,619565.9378,1000TURBOUSDT
2024-03-05 15:00:00,0.8876,0.9002,0.832,0.8708,823921,711527.2762,1000TURBOUSDT
2024-03-05 16:00:00,0.8708,0.8874,0.7725,0.8256,1192923,978703.0476,1000TURBOUSDT
2024-03-05 17:00:00,0.8256,0.8327,0.7831,0.8294,380948,308469.8867,1000TURBOUSDT
2024-03-05 18:00:00,0.8294,0.8302,0.7939,0.805,359181,292237.7579,1000TURBOUSDT
2024-03-05 19:00:00,0.805,0.8115,0.5549,0.6022,2485147,1724895.7859,1000TURBOUSDT
2024-03-05 20:00:00,0.6022,0.7094,0.6022,0.6841,1264650,860064.0118,1000TURBOUSDT
2024-03-05 21:00:00,0.6841,0.7282,0.6813,0.7255,680810,485330.4124,1000TURBOUSDT
2024-03-05 22:00:00,0.7255,0.735,0.7068,0.735,492900,355508.085,1000TURBOUSDT
2024-03-05 23:00:00,0.735,0.745,0.7283,0.7341,388684,286742.4513,1000TURBOUSDT
2024-03-06 00:00:00,0.7341,0.7391,0.7173,0.7182,294834,214782.2441,1000TURBOUSDT
2024-03-06 01:00:00,0.7182,0.7274,0.6975,0.7051,297721,211998.071,1000TURBOUSDT
2024-03-06 02:00:00,0.7051,0.7117,0.6909,0.6918,296608,207871.1845,1000TURBOUSDT
2024-03-06 03:00:00,0.6918,0.7149,0.6918,0.7127,176487,124633.4199,1000TURBOUSDT
2024-03-06 04:00:00,0.7127,0.7425,0.7118,0.741,204218,147567.4371,1000TURBOUSDT
2024-03-06 05:00:00,0.741,0.7672,0.737,0.7672,423614,319946.086,1000TURBOUSDT
2024-03-06 06:00:00,0.7672,0.7816,0.7622,0.7702,392154,301780.7098,1000TURBOUSDT
2024-03-06 07:00:00,0.7702,0.7878,0.7566,0.7818,233331,180175.3831,1000TURBOUSDT
2024-03-06 08:00:00,0.7818,0.8121,0.7733,0.7951,626330,495755.845,1000TURBOUSDT
2024-03-06 09:00:00,0.7951,0.8035,0.7404,0.7495,725171,560542.8837,1000TURBOUSDT
2024-03-06 10:00:00,0.7495,0.7955,0.7493,0.7708,344810,266335.259,1000TURBOUSDT
2024-03-06 11:00:00,0.7708,0.7908,0.7577,0.7695,258540,200073.1779,1000TURBOUSDT
2024-03-06 12:00:00,0.7695,0.7732,0.7153,0.739,499727,371672.1689,1000TURBOUSDT
2024-03-06 13:00:00,0.739,0.7505,0.7232,0.7481,297461,219575.5972,1000TURBOUSDT
2024-03-06 14:00:00,0.7481,0.7574,0.7217,0.7312,341050,252500.7732,1000TURBOUSDT
2024-03-06 15:00:00,0.7312,0.7441,0.7204,0.7371,203705,149546.6943,1000TURBOUSDT
2024-03-06 16:00:00,0.7371,0.8253,0.7371,0.7651,986438,766269.9651,1000TURBOUSDT
2024-03-06 17:00:00,0.7651,0.7802,0.757,0.7778,187011,143695.5216,1000TURBOUSDT
2024-03-06 18:00:00,0.7778,0.7816,0.7581,0.7702,230443,177705.8993,1000TURBOUSDT
2024-03-06 19:00:00,0.7702,0.7942,0.7654,0.7847,219665,171632.9355,1000TURBOUSDT
2024-03-06 20:00:00,0.7847,0.7932,0.7745,0.7863,112270,87923.2755,1000TURBOUSDT
2024-03-06 21:00:00,0.7863,0.7977,0.78,0.789,188669,148834.4998,1000TURBOUSDT
2024-03-06 22:00:00,0.789,0.8008,0.7803,0.7903,172881,136990.6957,1000TURBOUSDT
2024-03-06 23:00:00,0.7903,0.8183,0.784,0.8123,295806,236944.6667,1000TURBOUSDT
2024-03-07 00:00:00,0.8123,0.8136,0.7715,0.8045,217897,172409.2333,1000TURBOUSDT
2024-03-07 01:00:00,0.8045,0.8049,0.7733,0.7955,141844,111352.8993,1000TURBOUSDT
2024-03-07 02:00:00,0.7955,0.7974,0.7757,0.7849,112754,88831.3749,1000TURBOUSDT
2024-03-07 03:00:00,0.7849,0.7926,0.7509,0.7619,331312,256514.2083,1000TURBOUSDT
2024-03-07 04:00:00,0.7619,0.7735,0.7569,0.7612,132223,101339.7685,1000TURBOUSDT
2024-03-07 05:00:00,0.7612,0.7677,0.7225,0.7307,260098,192181.5601,1000TURBOUSDT
2024-03-07 06:00:00,0.7307,0.7502,0.73,0.7502,127149,94113.2712,1000TURBOUSDT
2024-03-07 07:00:00,0.7502,0.7593,0.7461,0.7522,92028,69241.1929,1000TURBOUSDT
2024-03-07 08:00:00,0.7522,0.7839,0.7491,0.7661,247255,190359.4989,1000TURBOUSDT
2024-03-07 09:00:00,0.7661,0.7765,0.7615,0.77,182560,140250.996,1000TURBOUSDT
2024-03-07 10:00:00,0.77,0.7881,0.7605,0.7712,217110,168172.8131,1000TURBOUSDT
2024-03-07 11:00:00,0.7712,0.7933,0.7574,0.7746,334028,258719.6209,1000TURBOUSDT
2024-03-07 12:00:00,0.7746,0.7787,0.7566,0.7587,196326,150373.6255,1000TURBOUSDT
2024-03-07 13:00:00,0.7587,0.7645,0.7418,0.7621,131282,98876.4592,1000TURBOUSDT
2024-03-07 14:00:00,0.7621,0.778,0.75,0.7622,194076,148395.1718,1000TURBOUSDT
2024-03-07 15:00:00,0.7622,0.7912,0.756,0.7878,131927,101569.1917,1000TURBOUSDT
2024-03-07 16:00:00,0.7878,0.7881,0.7614,0.7721,150483,115891.9213,1000TURBOUSDT
2024-03-07 17:00:00,0.7721,0.782,0.7703,0.7743,124493,96687.4414,1000TURBOUSDT
2024-03-07 18:00:00,0.7743,0.7863,0.7694,0.785,67282,52437.5345,1000TURBOUSDT
2024-03-07 19:00:00,0.785,0.7903,0.7722,0.7797,105100,82169.2467,1000TURBOUSDT
2024-03-07 20:00:00,0.7797,0.7954,0.7786,0.7861,99214,78068.7495,1000TURBOUSDT
2024-03-07 21:00:00,0.7861,0.788,0.7714,0.7791,68019,52959.8093,1000TURBOUSDT
2024-03-07 22:00:00,0.7791,0.7918,0.7752,0.7805,70030,54916.9005,1000TURBOUSDT
2024-03-07 23:00:00,0.7805,0.7908,0.7739,0.7875,92484,72495.1174,1000TURBOUSDT
2024-03-08 00:00:00,0.7875,0.8346,0.7787,0.8035,221295,176706.3817,1000TURBOUSDT
2024-03-08 01:00:00,0.8035,0.9408,0.7934,0.8676,1057784,928316.5283,1000TURBOUSDT
2024-03-08 02:00:00,0.8676,0.9004,0.8427,0.8933,570362,497770.7755,1000TURBOUSDT
2024-03-08 03:00:00,0.8933,0.9032,0.8551,0.881,370467,326074.2006,1000TURBOUSDT
2024-03-08 04:00:00,0.881,0.8999,0.8702,0.877,372976,330258.0701,1000TURBOUSDT
2024-03-08 05:00:00,0.877,0.9071,0.8608,0.9016,464442,413036.3899,1000TURBOUSDT
2024-03-08 06:00:00,0.9016,0.9498,0.8925,0.9229,1091065,1011308.6016,1000TURBOUSDT
2024-03-08 07:00:00,0.9229,0.948,0.8742,0.8915,992059,905690.0343,1000TURBOUSDT
2024-03-08 08:00:00,0.8915,0.8991,0.8788,0.8865,415110,368694.1788,1000TURBOUSDT
2024-03-08 09:00:00,0.8865,0.9072,0.882,0.9029,243596,218095.1074,1000TURBOUSDT
2024-03-08 10:00:00,0.9029,0.9376,0.8958,0.931,666820,608870.8792,1000TURBOUSDT
2024-03-08 11:00:00,0.931,0.9522,0.9101,0.945,667757,622798.5092,1000TURBOUSDT
2024-03-08 12:00:00,0.945,0.945,0.9039,0.9405,606486,560486.1105,1000TURBOUSDT
2024-03-08 13:00:00,0.9405,0.9945,0.9316,0.9778,1363099,1317663.0814,1000TURBOUSDT
2024-03-08 14:00:00,0.9778,1.0877,0.956,1.0571,2759164,2848403.5722,1000TURBOUSDT
2024-03-08 15:00:00,1.0571,1.0652,0.7755,0.9392,3730890,3543788.1715,1000TURBOUSDT
2024-03-08 16:00:00,0.9392,0.9762,0.899,0.9498,1257357,1179268.9397,1000TURBOUSDT
2024-03-08 17:00:00,0.9498,1.0,0.9442,0.9755,1428880,1381855.8717,1000TURBOUSDT
2024-03-08 18:00:00,0.9755,0.9811,0.9496,0.9582,499047,481504.7891,1000TURBOUSDT
2024-03-08 19:00:00,0.9582,0.9741,0.9315,0.9545,473176,450567.2557,1000TURBOUSDT
2024-03-08 20:00:00,0.9545,0.98,0.9516,0.9637,303268,292610.7967,1000TURBOUSDT
2024-03-08 21:00:00,0.9637,0.9641,0.93,0.946,431132,407144.6205,1000TURBOUSDT
2024-03-08 22:00:00,0.946,0.9807,0.9351,0.9641,342949,330712.4314,1000TURBOUSDT
2024-03-08 23:00:00,0.9641,0.9821,0.9534,0.9563,195712,189538.079,1000TURBOUSDT
2024-03-09 00:00:00,0.9563,0.9811,0.9471,0.9646,422173,405867.5759,1000TURBOUSDT
2024-03-09 01:00:00,0.9646,0.9931,0.9453,0.9808,329572,318269.8309,1000TURBOUSDT
2024-03-09 02:00:00,0.9808,0.9881,0.9541,0.9615,231455,224389.4089,1000TURBOUSDT
2024-03-09 03:00:00,0.9615,0.9882,0.9499,0.9754,252000,245012.7246,1000TURBOUSDT
2024-03-09 04:00:00,0.9754,0.9754,0.96,0.9665,125472,121226.6597,1000TURBOUSDT
2024-03-09 05:00:00,0.9665,0.9732,0.9321,0.945,375509,355711.7432,1000TURBOUSDT
2024-03-09 06:00:00,0.945,0.9539,0.9393,0.9526,130498,123627.7373,1000TURBOUSDT
2024-03-09 07:00:00,0.9526,0.9702,0.9503,0.9667,121426,116848.5392,1000TURBOUSDT
2024-03-09 08:00:00,0.9667,0.9707,0.9152,0.9309,389348,367211.221,1000TURBOUSDT
2024-03-09 09:00:00,0.9309,0.9518,0.9134,0.9338,308201,287545.8644,1000TURBOUSDT
2024-03-09 10:00:00,0.9338,0.9508,0.9052,0.9466,347194,322786.394,1000TURBOUSDT
2024-03-09 11:00:00,0.9466,0.9773,0.942,0.9608,287809,275657.4628,1000TURBOUSDT
2024-03-09 12:00:00,0.9608,0.9772,0.9271,0.9559,433894,414280.4639,1000TURBOUSDT
2024-03-09 13:00:00,0.9559,0.9667,0.9352,0.964,200881,191627.7497,1000TURBOUSDT
2024-03-09 14:00:00,0.964,0.9823,0.9535,0.9583,162998,157888.9441,1000TURBOUSDT
2024-03-09 15:00:00,0.9583,0.9693,0.9471,0.9536,150664,144092.0333,1000TURBOUSDT
2024-03-09 16:00:00,0.9536,1.0759,0.9529,1.011,1736284,1760657.5346,1000TURBOUSDT
2024-03-09 17:00:00,1.011,1.0562,1.0083,1.0155,448163,462378.3888,1000TURBOUSDT
2024-03-09 18:00:00,1.0155,1.067,1.0132,1.0527,315918,330076.9722,1000TURBOUSDT
2024-03-09 19:00:00,1.0527,1.078,1.0314,1.049,365371,385235.2763,1000TURBOUSDT
2024-03-09 20:00:00,1.049,1.083,1.0375,1.0744,233677,246367.9427,1000TURBOUSDT
2024-03-09 21:00:00,1.0744,1.173,1.0593,1.1593,830982,938725.144,1000TURBOUSDT
2024-03-09 22:00:00,1.1593,1.1672,1.1111,1.1178,469954,531893.2558,1000TURBOUSDT
2024-03-09 23:00:00,1.1178,1.1504,1.1118,1.1445,331002,374803.5923,1000TURBOUSDT
2024-03-10 00:00:00,1.1445,1.2704,1.1251,1.2432,1252907,1515772.3153,1000TURBOUSDT
2024-03-10 00:00:00,1.1445,1.2704,1.1251,1.2432,1252907,1515772.3153,1000TURBOUSDT
2024-03-10 01:00:00,1.2432,1.3,1.2154,1.2662,874014,1097289.1181,1000TURBOUSDT
2024-03-10 02:00:00,1.2662,1.355,1.2442,1.3177,1066770,1396610.4521,1000TURBOUSDT
2024-03-10 03:00:00,1.3177,1.3353,1.28,1.2979,859267,1115822.5826,1000TURBOUSDT
2024-03-10 04:00:00,1.2979,1.3317,1.264,1.3025,736840,958510.924,1000TURBOUSDT
2024-03-10 05:00:00,1.3025,1.38,1.2935,1.32,849222,1129828.566,1000TURBOUSDT
2024-03-10 06:00:00,1.32,1.3453,1.2777,1.2949,660928,864890.0503,1000TURBOUSDT
2024-03-10 07:00:00,1.2949,1.3736,1.2949,1.3432,851569,1142168.7327,1000TURBOUSDT
2024-03-10 08:00:00,1.3432,1.36,1.2963,1.3163,696189,920102.6596,1000TURBOUSDT
2024-03-10 09:00:00,1.3163,1.333,1.2636,1.2683,857980,1113313.4543,1000TURBOUSDT
2024-03-10 10:00:00,1.2683,1.3122,1.237,1.3046,1013598,1300808.9404,1000TURBOUSDT
2024-03-10 11:00:00,1.3046,1.3285,1.2783,1.3032,487567,634429.7576,1000TURBOUSDT
2024-03-10 12:00:00,1.3032,1.353,1.2904,1.2979,1085563,1429117.3829,1000TURBOUSDT
2024-03-10 13:00:00,1.2979,1.36,1.2817,1.3165,1305664,1734649.3778,1000TURBOUSDT
2024-03-10 14:00:00,1.3165,1.4167,1.293,1.3546,2757343,3742066.2292,1000TURBOUSDT
2024-03-10 15:00:00,1.3546,1.4759,1.3207,1.4315,2082129,2912384.4106,1000TURBOUSDT
2024-03-10 16:00:00,1.4315,1.4833,1.3516,1.3615,1891338,2660409.3402,1000TURBOUSDT
2024-03-10 17:00:00,1.3615,1.3615,1.2479,1.2595,1689565,2187336.2948,1000TURBOUSDT
2024-03-10 18:00:00,1.2595,1.2595,1.208,1.2369,1200302,1482570.125,1000TURBOUSDT
2024-03-10 19:00:00,1.2369,1.2385,1.188,1.2288,1039485,1262324.1309,1000TURBOUSDT
2024-03-10 20:00:00,1.2288,1.2358,1.2068,1.2135,475128,582055.4382,1000TURBOUSDT
2024-03-10 21:00:00,1.2135,1.2289,1.2013,1.2091,478515,582421.1057,1000TURBOUSDT
2024-03-10 22:00:00,1.2091,1.2191,1.1538,1.1926,769690,919224.9867,1000TURBOUSDT
2024-03-10 23:00:00,1.1926,1.2171,1.1905,1.2142,381322,458338.8467,1000TURBOUSDT
2024-03-11 00:00:00,1.2142,1.226,1.1168,1.1866,953747,1124870.6338,1000TURBOUSDT
2024-03-11 01:00:00,1.1866,1.2104,1.1697,1.1978,465117,554228.6446,1000TURBOUSDT
2024-03-11 02:00:00,1.1978,1.2002,1.1729,1.1837,217548,258286.3576,1000TURBOUSDT
2024-03-11 03:00:00,1.1837,1.2194,1.1794,1.2038,246453,296292.7352,1000TURBOUSDT
2024-03-11 04:00:00,1.2038,1.2223,1.1974,1.2115,296182,358489.8829,1000TURBOUSDT
2024-03-11 05:00:00,1.2115,1.2327,1.2071,1.2088,180703,219952.6009,1000TURBOUSDT
2024-03-11 06:00:00,1.2088,1.2338,1.1941,1.2309,353141,427084.9845,1000TURBOUSDT
2024-03-11 07:00:00,1.2309,1.2933,1.2257,1.2588,774545,973020.7921,1000TURBOUSDT
2024-03-11 08:00:00,1.2588,1.2779,1.2303,1.2684,389712,489393.16,1000TURBOUSDT
2024-03-11 09:00:00,1.2684,1.3724,1.2649,1.3303,625808,820579.4807,1000TURBOUSDT
