timestamp,open,high,low,close,volume,turnover,symbol
2025-02-14 17:00:00,5.4922,5.5542,5.4536,5.521,88312.63,484900.862904,OMUSDT
2025-02-14 18:00:00,5.521,5.5271,5.4405,5.4805,80491.42,441256.732796,OMUSDT
2025-02-14 19:00:00,5.4805,5.5068,5.4413,5.4531,79896.42,436839.119608,OMUSDT
2025-02-14 20:00:00,5.4531,5.5634,5.4031,5.5614,104511.09,572497.036456,OMUSDT
2025-02-14 21:00:00,5.5614,6.7844,5.5614,6.7568,336040.71,2066468.682953,OMUSDT
2025-02-14 22:00:00,6.7568,7.4661,6.7453,6.9866,414431.8,2919960.816779,OMUSDT
2025-02-14 23:00:00,6.9866,7.0682,6.7322,7.0149,118856.19,821173.967485,OMUSDT
2025-02-15 00:00:00,7.0149,7.2734,6.9546,7.2168,261078.11,1858713.052536,OMUSDT
2025-02-15 01:00:00,7.2168,7.4753,7.0604,7.1212,209141.5,1504702.510104,OMUSDT
2025-02-15 02:00:00,7.1212,7.1239,6.9975,7.0298,470502.79,3315402.240605,OMUSDT
2025-02-15 03:00:00,7.0298,7.685,6.8602,7.6337,499994.88,3588472.238328,OMUSDT
2025-02-15 04:00:00,7.6337,7.8979,7.5406,7.7884,531162.59,4080556.659804,OMUSDT
2025-02-15 05:00:00,7.7884,7.9053,7.6925,7.7702,312622.46,2432897.289548,OMUSDT
2025-02-15 06:00:00,7.7702,7.8244,7.605,7.6489,252886.64,1953720.785281,OMUSDT
2025-02-15 07:00:00,7.6489,7.68,7.5334,7.6057,292329.34,2218950.040567,OMUSDT
2025-02-15 08:00:00,7.6057,7.6328,7.4,7.5467,233596.91,1760821.390316,OMUSDT
2025-02-15 09:00:00,7.5467,7.5525,7.355,7.385,162831.98,1212440.020333,OMUSDT
2025-02-15 10:00:00,7.385,7.68,7.2859,7.5522,187051.76,1397036.280573,OMUSDT
2025-02-15 11:00:00,7.5522,7.64,7.4146,7.4669,179901.83,1351938.71405,OMUSDT
2025-02-15 12:00:00,7.4669,7.6243,7.426,7.551,298448.75,2248331.327733,OMUSDT
2025-02-15 13:00:00,7.551,7.5659,7.3681,7.4503,202994.74,1521391.011827,OMUSDT
2025-02-15 14:00:00,7.4503,7.5502,7.3011,7.5092,469667.97,3484969.229156,OMUSDT
2025-02-15 15:00:00,7.5092,7.7154,7.4694,7.504,599303.06,4522195.290483,OMUSDT
2025-02-15 16:00:00,7.504,7.6626,7.4485,7.4859,270366.72,2045799.395867,OMUSDT
2025-02-15 17:00:00,7.4859,7.6132,7.437,7.5594,160844.53,1210464.267858,OMUSDT
2025-02-15 18:00:00,7.5594,7.6139,7.4821,7.49,85124.56,643898.396308,OMUSDT
2025-02-15 19:00:00,7.49,7.6165,7.4787,7.5299,116365.86,878757.753322,OMUSDT
2025-02-15 20:00:00,7.5299,7.6246,7.4514,7.5239,95885.0,722768.86322,OMUSDT
2025-02-15 21:00:00,7.5239,7.5833,7.3848,7.4702,68134.62,509699.570565,OMUSDT
2025-02-15 22:00:00,7.4702,7.5299,7.45,7.5077,35902.95,269260.921037,OMUSDT
2025-02-15 23:00:00,7.5077,7.5841,7.49,7.534,45937.74,346358.551698,OMUSDT
2025-02-16 00:00:00,7.534,7.6024,7.4872,7.4982,100851.32,761400.733287,OMUSDT
2025-02-16 01:00:00,7.4982,7.5568,7.4927,7.5283,113692.18,855961.718052,OMUSDT
2025-02-16 02:00:00,7.5283,7.5554,7.443,7.5284,113152.65,850090.558659,OMUSDT
2025-02-16 03:00:00,7.5284,7.5424,7.4664,7.5106,103332.38,775897.375306,OMUSDT
2025-02-16 04:00:00,7.5106,7.6167,7.5,7.5194,137561.15,1038796.005499,OMUSDT
2025-02-16 05:00:00,7.5194,7.5339,7.4514,7.4938,81706.21,611885.855995,OMUSDT
2025-02-16 06:00:00,7.4938,7.575,7.4756,7.5741,93208.75,702999.168794,OMUSDT
2025-02-16 07:00:00,7.5741,7.5923,7.5105,7.535,125939.63,952018.940066,OMUSDT
2025-02-16 08:00:00,7.535,7.5974,7.4803,7.5161,125945.91,949318.036682,OMUSDT
2025-02-16 09:00:00,7.5161,7.5944,7.4449,7.5441,148595.85,1118983.719913,OMUSDT
2025-02-16 10:00:00,7.5441,7.7236,7.5159,7.6001,187644.15,1426594.963388,OMUSDT
2025-02-16 11:00:00,7.6001,7.7509,7.5688,7.5836,320569.77,2453817.879689,OMUSDT
2025-02-16 12:00:00,7.5836,7.6669,7.3902,7.5819,266449.63,2011457.328123,OMUSDT
2025-02-16 13:00:00,7.5819,7.625,7.5543,7.5732,118121.58,895208.840601,OMUSDT
2025-02-16 14:00:00,7.5732,7.6099,7.4945,7.5368,151336.12,1144298.593825,OMUSDT
2025-02-16 15:00:00,7.5368,7.5499,7.3463,7.405,417645.92,3105545.414254,OMUSDT
2025-02-16 16:00:00,7.405,7.4449,7.3285,7.407,150856.36,1114108.696891,OMUSDT
2025-02-16 17:00:00,7.407,7.489,7.3851,7.4655,77404.24,576743.170657,OMUSDT
2025-02-16 18:00:00,7.4655,7.4828,7.3537,7.3728,61811.0,459003.683566,OMUSDT
2025-02-16 19:00:00,7.3728,7.4028,7.28,7.3779,60311.78,442629.519966,OMUSDT
2025-02-16 20:00:00,7.3779,7.3828,7.2739,7.2997,56417.86,413373.330537,OMUSDT
2025-02-16 21:00:00,7.2997,7.3798,7.2744,7.3665,49385.25,361468.86376,OMUSDT
2025-02-16 22:00:00,7.3665,7.4582,7.325,7.3515,83439.68,616094.346148,OMUSDT
2025-02-16 23:00:00,7.3515,7.438,7.3359,7.3976,137667.46,1017764.884715,OMUSDT
2025-02-17 00:00:00,7.3976,7.4518,7.3474,7.4168,126674.52,937741.6883,OMUSDT
2025-02-17 01:00:00,7.4168,7.4461,7.3777,7.4248,60193.43,446652.317715,OMUSDT
2025-02-17 02:00:00,7.4248,7.4798,7.3971,7.4035,80952.13,601278.376994,OMUSDT
2025-02-17 03:00:00,7.4035,7.4612,7.3844,7.4281,137131.98,1018289.818433,OMUSDT
2025-02-17 04:00:00,7.4281,7.554,7.4115,7.4379,84177.58,627915.458971,OMUSDT
2025-02-17 05:00:00,7.4379,7.5319,7.4121,7.4714,99037.33,739390.856386,OMUSDT
2025-02-17 06:00:00,7.4714,7.499,7.4485,7.4974,71526.64,534619.973766,OMUSDT
2025-02-17 06:00:00,7.4714,7.499,7.4485,7.4974,71526.64,534619.973766,OMUSDT
2025-02-17 07:00:00,7.4974,7.5212,7.4425,7.4861,80428.26,601812.719803,OMUSDT
2025-02-17 08:00:00,7.4861,7.5419,7.481,7.508,85690.65,642960.876866,OMUSDT
2025-02-17 09:00:00,7.508,7.5568,7.4908,7.5071,75841.53,570637.625586,OMUSDT
2025-02-17 10:00:00,7.5071,7.5071,7.3681,7.4324,97297.44,722531.482196,OMUSDT
2025-02-17 11:00:00,7.4324,7.4778,7.3623,7.3828,78545.15,581787.563886,OMUSDT
2025-02-17 12:00:00,7.3828,7.445,7.35,7.4342,71556.53,529374.834249,OMUSDT
2025-02-17 13:00:00,7.4342,7.45,7.357,7.3821,73423.39,543599.584501,OMUSDT
2025-02-17 14:00:00,7.3821,7.4537,7.38,7.4269,100103.18,743331.792204,OMUSDT
2025-02-17 15:00:00,7.4269,7.4588,7.3505,7.3916,67511.78,500588.68303,OMUSDT
2025-02-17 16:00:00,7.3916,7.4161,7.2235,7.2973,141870.34,1036275.045159,OMUSDT
2025-02-17 17:00:00,7.2973,7.45,7.2945,7.3781,68712.52,507532.735791,OMUSDT
2025-02-17 18:00:00,7.3781,7.4116,7.2978,7.3551,62370.19,458821.115241,OMUSDT
2025-02-17 19:00:00,7.3551,7.36,7.2891,7.2963,59693.75,437876.142433,OMUSDT
2025-02-17 20:00:00,7.2963,7.338,7.25,7.2682,88043.32,641387.115703,OMUSDT
2025-02-17 21:00:00,7.2682,7.3253,7.2595,7.2696,36685.75,267207.91993,OMUSDT
2025-02-17 22:00:00,7.2696,7.3394,7.2534,7.2771,27944.38,203937.83839,OMUSDT
2025-02-17 23:00:00,7.2771,7.2892,7.21,7.224,33298.63,241566.36104,OMUSDT
2025-02-18 00:00:00,7.224,7.3049,7.2036,7.228,63986.92,463415.013554,OMUSDT
2025-02-18 01:00:00,7.228,7.3178,7.2132,7.2974,71095.15,516403.957832,OMUSDT
2025-02-18 02:00:00,7.2974,7.3329,7.266,7.3272,62847.78,458287.96293,OMUSDT
2025-02-18 03:00:00,7.3272,7.3638,7.2881,7.2936,85873.36,628776.849637,OMUSDT
2025-02-18 04:00:00,7.2936,7.3177,7.2504,7.2701,58495.11,426078.730809,OMUSDT
2025-02-18 05:00:00,7.2701,7.2715,7.2123,7.2366,92738.89,671911.429208,OMUSDT
2025-02-18 06:00:00,7.2366,7.3283,7.22,7.2413,152654.51,1109553.808347,OMUSDT
2025-02-18 07:00:00,7.2413,7.2887,7.1831,7.2474,159649.47,1155555.815062,OMUSDT
2025-02-18 08:00:00,7.2474,7.2699,7.1133,7.141,230400.95,1655140.353322,OMUSDT
2025-02-18 09:00:00,7.141,7.3391,7.1247,7.3195,1445077.95,10487209.032064,OMUSDT
2025-02-18 10:00:00,7.3195,7.4421,7.2748,7.4323,3508078.08,25851821.8715,OMUSDT
2025-02-18 11:00:00,7.4323,7.4449,7.3582,7.3829,3736400.04,27621002.546252,OMUSDT
2025-02-18 12:00:00,7.3829,7.4759,7.3688,7.4347,613081.83,4532979.899859,OMUSDT
2025-02-18 13:00:00,7.4347,7.456,7.3825,7.4278,143419.61,1064357.041207,OMUSDT
2025-02-18 14:00:00,7.4278,7.4695,7.3183,7.429,229538.9,1702938.318484,OMUSDT
2025-02-18 15:00:00,7.429,7.4397,7.3001,7.3922,143571.92,1059913.751864,OMUSDT
2025-02-18 16:00:00,7.3922,7.5361,7.3526,7.3568,142946.35,1061143.100849,OMUSDT
2025-02-18 17:00:00,7.3568,7.4919,7.3223,7.4663,93097.89,688508.928226,OMUSDT
2025-02-18 18:00:00,7.4663,7.5168,7.4087,7.515,54029.64,402846.790431,OMUSDT
2025-02-18 19:00:00,7.515,7.515,7.3867,7.3896,164145.67,1220963.350449,OMUSDT
2025-02-18 20:00:00,7.3896,7.4145,7.3108,7.3242,74158.35,547176.193244,OMUSDT
2025-02-18 21:00:00,7.3242,7.46,7.3111,7.4179,42799.48,316819.035554,OMUSDT
2025-02-18 22:00:00,7.4179,7.685,7.3811,7.6266,116892.79,886545.338225,OMUSDT
2025-02-18 23:00:00,7.6266,7.6313,7.5001,7.5742,138387.65,1046602.527114,OMUSDT
2025-02-19 00:00:00,7.5742,7.625,7.5207,7.5524,70102.83,531384.099945,OMUSDT
2025-02-19 01:00:00,7.5524,7.6052,7.503,7.5727,94311.91,712455.278457,OMUSDT
2025-02-19 02:00:00,7.5727,7.6098,7.5583,7.584,84439.44,640302.29578,OMUSDT
2025-02-19 03:00:00,7.584,7.6026,7.5496,7.5776,136586.93,1034201.260427,OMUSDT
2025-02-19 04:00:00,7.5776,7.6059,7.5278,7.6009,96573.51,730419.555914,OMUSDT
2025-02-19 05:00:00,7.6009,7.6379,7.5614,7.6333,85008.36,646810.199565,OMUSDT
2025-02-19 06:00:00,7.6333,7.6768,7.5839,7.594,89958.66,685541.562715,OMUSDT
2025-02-19 07:00:00,7.594,7.7099,7.59,7.6898,142705.62,1093396.951298,OMUSDT
2025-02-19 08:00:00,7.6898,7.7088,7.5412,7.5555,162336.21,1237054.344291,OMUSDT
2025-02-19 09:00:00,7.5555,7.6249,7.5451,7.61,136679.45,1037840.179759,OMUSDT
2025-02-19 10:00:00,7.61,7.6362,7.5732,7.5838,219564.35,1669267.917199,OMUSDT
2025-02-19 11:00:00,7.5838,7.605,7.4755,7.4887,329349.47,2483821.588445,OMUSDT
2025-02-19 12:00:00,7.4887,7.5218,7.4293,7.4736,97624.56,729768.135228,OMUSDT
2025-02-19 13:00:00,7.4736,7.59,7.4734,7.587,133529.22,1004727.469382,OMUSDT
2025-02-19 14:00:00,7.587,7.5988,7.5506,7.5853,221583.1,1679606.753321,OMUSDT
2025-02-19 15:00:00,7.5853,7.5934,7.5118,7.5334,240302.73,1819877.468944,OMUSDT
2025-02-19 16:00:00,7.5334,7.6083,7.5326,7.6025,147667.74,1120057.901895,OMUSDT
2025-02-19 17:00:00,7.6025,7.623,7.5725,7.5852,114724.11,872116.397278,OMUSDT
2025-02-19 18:00:00,7.5852,7.6138,7.5071,7.5283,85314.12,644495.303407,OMUSDT
2025-02-19 19:00:00,7.5283,7.5925,7.515,7.5804,118427.91,895536.246403,OMUSDT
2025-02-19 20:00:00,7.5804,7.6195,7.5644,7.5909,52521.0,398765.421132,OMUSDT
2025-02-19 21:00:00,7.5909,7.595,7.5557,7.5718,48150.5,364909.85408,OMUSDT
2025-02-19 22:00:00,7.5718,7.6089,7.5407,7.588,68037.35,515277.003387,OMUSDT
2025-02-19 23:00:00,7.588,7.5993,7.5378,7.5844,62671.63,475153.496916,OMUSDT
2025-02-20 00:00:00,7.5844,7.6029,7.5501,7.561,48214.86,365637.91529,OMUSDT
2025-02-20 01:00:00,7.561,7.5978,7.5362,7.575,55353.43,419254.541855,OMUSDT
2025-02-20 02:00:00,7.575,7.5849,7.4944,7.5117,77414.6,584948.666359,OMUSDT
2025-02-20 03:00:00,7.5117,7.531,7.4667,7.5006,83390.15,624890.752202,OMUSDT
2025-02-20 04:00:00,7.5006,7.5477,7.4628,7.4775,61451.56,460777.934678,OMUSDT
2025-02-20 05:00:00,7.4775,7.4832,7.3803,7.4215,72190.43,536961.642819,OMUSDT
2025-02-20 06:00:00,7.4215,7.4466,7.3707,7.433,116479.21,862680.681481,OMUSDT
2025-02-20 07:00:00,7.433,7.5289,7.4067,7.4858,60861.85,454725.000174,OMUSDT
2025-02-20 08:00:00,7.4858,7.5055,7.3745,7.3823,63238.55,470214.732797,OMUSDT
2025-02-20 09:00:00,7.3823,7.388,7.2274,7.3632,64865.53,475070.511138,OMUSDT
2025-02-20 10:00:00,7.3632,7.3658,7.2875,7.32,41142.63,301430.144677,OMUSDT
2025-02-20 11:00:00,7.32,7.341,7.2893,7.3032,52694.98,385049.551834,OMUSDT
2025-02-20 12:00:00,7.3032,7.35,7.2932,7.3459,73107.97,535020.328149,OMUSDT
2025-02-20 13:00:00,7.3459,7.45,7.3371,7.4357,60826.29,450015.386627,OMUSDT
2025-02-20 14:00:00,7.4357,7.4498,7.3519,7.3862,49474.06,365962.003069,OMUSDT
2025-02-20 15:00:00,7.3862,7.4343,7.3271,7.3309,49126.29,362173.467446,OMUSDT
2025-02-20 16:00:00,7.3309,7.4851,7.3238,7.4604,39784.36,294770.010153,OMUSDT
2025-02-20 17:00:00,7.4604,7.5063,7.4407,7.4933,22511.72,168152.013586,OMUSDT
2025-02-20 18:00:00,7.4933,7.5388,7.4404,7.497,59028.06,441611.806696,OMUSDT
2025-02-20 19:00:00,7.497,7.497,7.4161,7.4695,34631.98,258459.861491,OMUSDT
2025-02-20 20:00:00,7.4695,7.6129,7.4544,7.5712,51286.08,385478.959662,OMUSDT
2025-02-20 21:00:00,7.5712,8.4039,7.3668,7.9959,617499.23,4861490.868835,OMUSDT
2025-02-20 22:00:00,7.9959,8.1836,7.8801,7.8957,186489.67,1497914.271107,OMUSDT
2025-02-20 23:00:00,7.8957,8.036,7.819,7.9776,67896.16,537875.921498,OMUSDT
2025-02-21 00:00:00,7.9776,8.0332,7.9068,7.99,47536.0,379448.237243,OMUSDT
2025-02-21 01:00:00,7.99,8.0145,7.9303,7.9985,50907.15,406321.643468,OMUSDT
2025-02-21 02:00:00,7.9985,8.032,7.8105,7.8137,81739.06,645668.729646,OMUSDT
2025-02-21 03:00:00,7.8137,7.8315,7.6849,7.7054,94684.96,732980.931459,OMUSDT
2025-02-21 04:00:00,7.7054,7.7714,7.6093,7.7463,137047.1,1056035.623216,OMUSDT
2025-02-21 05:00:00,7.7463,7.8525,7.6946,7.7058,89350.41,693048.092393,OMUSDT
2025-02-21 06:00:00,7.7058,7.72,7.5445,7.553,63224.33,482740.785771,OMUSDT
2025-02-21 07:00:00,7.553,7.6022,7.5133,7.5343,47826.97,361479.712446,OMUSDT
2025-02-21 08:00:00,7.5343,7.6042,7.5012,7.5069,50966.83,384524.54642,OMUSDT
2025-02-21 09:00:00,7.5069,7.5644,7.4631,7.4823,42774.13,321098.754909,OMUSDT
2025-02-21 10:00:00,7.4823,7.5237,7.4375,7.4451,56491.25,422136.667614,OMUSDT
2025-02-21 11:00:00,7.4451,7.5367,7.4355,7.4927,51466.51,385166.416639,OMUSDT
2025-02-21 12:00:00,7.4927,7.524,7.4631,7.4983,45238.27,339025.142076,OMUSDT
2025-02-21 13:00:00,7.4983,7.5245,7.4868,7.4962,56012.51,420184.086994,OMUSDT
2025-02-21 14:00:00,7.4962,7.5155,7.4072,7.4899,112397.48,840576.174772,OMUSDT
2025-02-21 15:00:00,7.4899,7.498,7.3605,7.4288,306542.28,2279875.06438,OMUSDT
2025-02-21 16:00:00,7.4288,7.4975,7.3921,7.4424,84440.1,628759.819251,OMUSDT
2025-02-21 17:00:00,7.4424,7.4511,7.3157,7.3731,130374.76,963111.335331,OMUSDT
2025-02-21 18:00:00,7.3731,7.5098,7.3583,7.3897,264201.04,1957770.940928,OMUSDT
2025-02-21 19:00:00,7.3897,7.4514,7.2477,7.3298,142838.16,1050367.778174,OMUSDT
2025-02-21 20:00:00,7.3298,7.4861,7.3133,7.4716,127712.42,946683.357874,OMUSDT
2025-02-21 21:00:00,7.4716,7.495,7.3923,7.4322,76955.02,572304.705532,OMUSDT
2025-02-21 22:00:00,7.4322,7.5084,7.3685,7.4044,66317.56,493056.161847,OMUSDT
2025-02-21 23:00:00,7.4044,7.49,7.3729,7.4108,49115.84,364177.316291,OMUSDT
2025-02-22 00:00:00,7.4108,7.4376,7.3333,7.3634,50161.4,369563.115108,OMUSDT
2025-02-22 01:00:00,7.3634,7.3823,7.3002,7.3009,23175.54,170415.564025,OMUSDT
2025-02-22 02:00:00,7.3009,7.3331,7.2721,7.2852,17289.38,126332.306831,OMUSDT
2025-02-22 03:00:00,7.2852,7.4666,7.264,7.3757,58813.73,431249.318052,OMUSDT
2025-02-22 04:00:00,7.3757,7.4555,7.3515,7.425,56418.18,418399.804411,OMUSDT
2025-02-22 05:00:00,7.425,7.4887,7.399,7.4136,40638.23,302197.339054,OMUSDT
2025-02-22 06:00:00,7.4136,7.4274,7.3246,7.3377,19945.1,147105.481997,OMUSDT
2025-02-22 07:00:00,7.3377,7.4451,7.3207,7.4214,36981.46,273644.267917,OMUSDT
2025-02-22 08:00:00,7.4214,7.5361,7.4034,7.4951,42677.15,318274.945837,OMUSDT
2025-02-22 09:00:00,7.4951,7.5769,7.41,7.4622,48383.36,361119.238561,OMUSDT
2025-02-22 10:00:00,7.4622,7.4849,7.3909,7.4113,25792.22,191566.147042,OMUSDT
2025-02-22 11:00:00,7.4113,7.5,7.3717,7.409,34517.53,255527.371242,OMUSDT
2025-02-22 12:00:00,7.409,7.4507,7.3547,7.3567,43946.04,325700.908743,OMUSDT
2025-02-22 13:00:00,7.3567,7.3804,7.3204,7.3555,100828.71,740330.890643,OMUSDT
2025-02-22 14:00:00,7.3555,7.3929,7.325,7.3582,70882.37,521231.221507,OMUSDT
2025-02-22 15:00:00,7.3582,7.3644,7.3078,7.3154,78113.36,572693.096887,OMUSDT
2025-02-22 16:00:00,7.3154,7.3473,7.2838,7.3064,45971.85,336169.402088,OMUSDT
2025-02-22 17:00:00,7.3064,7.425,7.3056,7.4191,59792.56,440885.305691,OMUSDT
2025-02-22 18:00:00,7.4191,7.4326,7.2972,7.3391,32198.06,237191.598191,OMUSDT
2025-02-22 19:00:00,7.3391,7.3498,7.2875,7.3311,16526.25,121080.560323,OMUSDT
2025-02-22 20:00:00,7.3311,7.415,7.3107,7.3298,24210.69,178160.881116,OMUSDT
2025-02-22 21:00:00,7.3298,7.3793,7.2488,7.3028,27659.08,202493.451192,OMUSDT
2025-02-22 22:00:00,7.3028,7.32,7.246,7.2962,19153.23,139666.600549,OMUSDT
2025-02-22 23:00:00,7.2962,7.9755,7.2785,7.9574,160689.0,1233094.368218,OMUSDT
2025-02-23 00:00:00,7.9574,8.7564,7.8659,8.3034,116037.99,958224.930762,OMUSDT
2025-02-23 01:00:00,8.3034,8.8372,8.093,8.3086,248359.74,2110487.953926,OMUSDT
2025-02-23 02:00:00,8.3086,8.5678,8.2669,8.4879,176131.32,1490047.323829,OMUSDT
2025-02-23 03:00:00,8.4879,8.5041,8.1519,8.2898,147639.17,1227457.138266,OMUSDT
2025-02-23 04:00:00,8.2898,8.5536,8.2116,8.55,102565.46,864088.937339,OMUSDT
2025-02-23 05:00:00,8.55,8.6846,8.533,8.5972,97301.77,837749.290578,OMUSDT
2025-02-23 06:00:00,8.5972,8.6722,8.4573,8.637,93520.75,801377.078475,OMUSDT
2025-02-23 07:00:00,8.637,8.733,8.2415,8.4646,205462.23,1741145.586798,OMUSDT
2025-02-23 08:00:00,8.4646,8.5196,8.3234,8.501,180754.64,1524318.631879,OMUSDT
2025-02-23 09:00:00,8.501,8.515,8.3457,8.3917,191403.06,1616512.366047,OMUSDT
2025-02-23 10:00:00,8.3917,8.5145,8.3573,8.4579,84140.69,709665.836284,OMUSDT
2025-02-23 11:00:00,8.4579,8.458,8.2627,8.3511,126757.71,1060066.276015,OMUSDT
2025-02-23 12:00:00,8.3511,8.37,8.0685,8.2001,110097.41,906046.156634,OMUSDT
2025-02-23 13:00:00,8.2001,8.2982,8.1321,8.2582,85897.86,705537.346304,OMUSDT
2025-02-23 14:00:00,8.2582,8.3786,8.214,8.2599,70387.03,584113.272454,OMUSDT
2025-02-23 15:00:00,8.2599,8.3151,8.2012,8.2536,41750.74,344268.267332,OMUSDT
2025-02-23 16:00:00,8.2536,8.3615,8.22,8.2209,90435.79,749555.754357,OMUSDT
2025-02-23 17:00:00,8.2209,8.3049,8.176,8.2284,57209.44,471939.608636,OMUSDT
2025-02-23 18:00:00,8.2284,8.305,8.2013,8.3011,30619.54,252507.464486,OMUSDT
2025-02-23 19:00:00,8.3011,8.3123,8.05,8.2351,63789.55,524004.216177,OMUSDT
2025-02-23 20:00:00,8.2351,8.2806,8.2002,8.2737,26442.64,218294.78637,OMUSDT
2025-02-23 21:00:00,8.2737,8.286,8.2385,8.2852,14305.73,118218.64953,OMUSDT
2025-02-23 22:00:00,8.2852,8.5486,8.2096,8.3093,45204.37,376295.44692,OMUSDT
2025-02-23 23:00:00,8.3093,8.3316,8.2372,8.2867,39254.45,325425.575988,OMUSDT
2025-02-24 00:00:00,8.2867,8.2867,8.1563,8.1911,24216.64,199623.146016,OMUSDT
2025-02-24 01:00:00,8.1911,8.2688,8.1428,8.2088,34637.04,284637.911519,OMUSDT
2025-02-24 02:00:00,8.2088,8.2663,8.1313,8.1786,39407.22,322601.613253,OMUSDT
2025-02-24 03:00:00,8.1786,8.4028,8.1544,8.2601,38846.52,319911.92594,OMUSDT
2025-02-24 04:00:00,8.2601,8.2823,8.2005,8.2141,34235.54,282167.027494,OMUSDT
2025-02-24 05:00:00,8.2141,8.2852,8.175,8.1998,38822.88,319394.058512,OMUSDT
2025-02-24 06:00:00,8.1998,8.2287,8.16,8.2016,31947.28,261577.997279,OMUSDT
2025-02-24 06:00:00,8.1998,8.2287,8.16,8.2016,31947.28,261577.997279,OMUSDT
2025-02-24 07:00:00,8.2016,8.3266,8.1877,8.2616,129969.69,1075785.202835,OMUSDT
2025-02-24 08:00:00,8.2616,8.461,8.2101,8.2394,324287.76,2691523.730785,OMUSDT
2025-02-24 09:00:00,8.2394,8.455,8.235,8.4205,150828.28,1259723.684657,OMUSDT
2025-02-24 10:00:00,8.4205,8.4654,8.3185,8.3549,74804.1,628091.558397,OMUSDT
2025-02-24 11:00:00,8.3549,8.4653,8.328,8.3777,85121.51,713392.27424,OMUSDT
2025-02-24 12:00:00,8.3777,8.4547,8.3002,8.4466,94017.74,786478.967113,OMUSDT
2025-02-24 13:00:00,8.4466,8.4922,8.3183,8.408,92923.85,780878.608411,OMUSDT
2025-02-24 14:00:00,8.408,8.44,8.2641,8.2793,114273.79,955996.952222,OMUSDT
2025-02-24 15:00:00,8.2793,8.3109,7.9713,8.0592,249029.74,2033918.177776,OMUSDT
2025-02-24 16:00:00,8.0592,8.2599,7.8239,8.0489,174766.87,1413192.552374,OMUSDT
2025-02-24 17:00:00,8.0489,8.28,8.0431,8.2031,55523.8,454017.314704,OMUSDT
2025-02-24 18:00:00,8.2031,8.2567,8.1709,8.2019,33229.73,272537.972449,OMUSDT
